Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4772911,19.57
2,5.7441578,9.7980099,9.4686251,19.64
3,5.7445340,9.7967272,9.4661379,19.63
4,5.7438021,9.7992239,9.4514141,19.64
5,5.7443199,9.7974567,9.4367857,19.64
6,5.7447948,9.7958374,9.4252138,19.67
7,5.7439866,9.7985945,9.4138775,19.69
8,5.7435875,9.7999554,9.4008570,19.68
9,5.7440758,9.7982903,9.3908310,19.70
10,5.7443037,9.7975121,9.3897142,19.68
11,5.7439561,9.7986984,9.3726053,19.64
12,5.7443638,9.7973070,9.3599281,19.69
13,5.7446084,9.7964725,9.3496084,19.69
14,5.7437172,9.7995129,9.3371544,19.68
15,5.7437906,9.7992620,9.3257952,19.68
16,5.7440853,9.7982569,9.3157835,19.69
17,5.7441831,9.7979240,9.3144464,19.71
18,5.7441320,9.7980976,9.2945366,19.72
19,5.7443848,9.7972355,9.2842150,19.69
20,5.7444773,9.7969208,9.2737522,19.66
21,5.7436581,9.7997150,9.2613850,19.64
22,5.7438173,9.7991714,9.2519770,19.67
23,5.7443495,9.7973566,9.2440252,19.66
24,5.7439203,9.7988205,9.2384491,19.66
25,5.7442083,9.7978373,9.2197609,19.67
26,5.7446241,9.7964191,9.2091026,19.69
27,5.7442760,9.7976065,9.1982794,19.66
28,5.7435651,9.8000326,9.1859055,19.59
29,5.7438741,9.7989779,9.1793909,19.61
30,5.7444468,9.7970247,9.1722002,19.61
31,5.7436991,9.7995749,9.1621199,19.62
32,5.7442722,9.7976198,9.1457806,19.59
