Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4946804,21.47
2,5.7453518,9.7939377,9.5091572,21.44
3,5.7438426,9.7990856,9.5034437,21.45
4,5.7431898,9.8013134,9.4629955,21.42
5,5.7455292,9.7933331,9.4512510,21.42
6,5.7445321,9.7967329,9.4437475,21.43
7,5.7429838,9.8020163,9.4241219,21.43
8,5.7445393,9.7967081,9.4173956,21.34
9,5.7450099,9.7951040,9.4361115,21.39
10,5.7433987,9.8006001,9.4236135,21.39
11,5.7441034,9.7981958,9.3864431,21.40
12,5.7453842,9.7938280,9.3737001,21.40
13,5.7440844,9.7982607,9.3678865,21.43
14,5.7431240,9.8015375,9.3526039,21.41
15,5.7451706,9.7945557,9.3477278,21.42
16,5.7446146,9.7964516,9.3674240,21.39
17,5.7429438,9.8021526,9.3498573,21.42
18,5.7446961,9.7961740,9.3155012,21.32
19,5.7455006,9.7934303,9.3042021,21.41
20,5.7435007,9.8002520,9.2940044,21.39
21,5.7434840,9.8003092,9.2782707,21.36
22,5.7451792,9.7945261,9.2829285,21.30
23,5.7442722,9.7976198,9.2927799,21.25
24,5.7429409,9.8021622,9.2679749,21.24
25,5.7453260,9.7940254,9.2418756,21.22
26,5.7453089,9.7940845,9.2320662,21.25
27,5.7433157,9.8008833,9.2195425,21.27
28,5.7433176,9.8008776,9.2084599,21.25
29,5.7452593,9.7942533,9.2210531,21.23
30,5.7441168,9.7981501,9.2201099,21.29
31,5.7433295,9.8008366,9.1861820,21.29
32,5.7450161,9.7950830,9.1665392,21.27
