Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4846945,24.72
2,5.7455397,9.7932978,9.4891138,24.74
3,5.7441683,9.7979736,9.4892550,24.73
4,5.7440958,9.7982216,9.4605379,24.77
5,5.7452450,9.7943020,9.4493475,24.77
6,5.7448421,9.7956762,9.4379129,24.79
7,5.7439532,9.7987080,9.4273014,24.75
8,5.7444682,9.7969513,9.4255953,24.72
9,5.7455072,9.7934084,9.4309626,24.71
10,5.7439594,9.7986870,9.4237175,24.74
11,5.7445192,9.7967768,9.3977451,24.70
12,5.7454233,9.7936935,9.3877916,24.72
13,5.7446079,9.7964745,9.3768578,24.68
14,5.7438488,9.7990646,9.3674765,24.77
15,5.7447858,9.7958679,9.3622713,24.76
16,5.7454538,9.7935896,9.3733749,24.72
17,5.7437773,9.7993088,9.3594942,24.70
18,5.7447891,9.7958565,9.3354568,24.73
19,5.7453861,9.7938213,9.3248587,24.77
20,5.7444563,9.7969923,9.3148136,24.77
21,5.7440033,9.7985373,9.3059072,24.75
22,5.7451482,9.7946320,9.3005514,24.73
23,5.7452517,9.7942791,9.3129425,24.72
24,5.7438741,9.7989779,9.2938290,24.74
25,5.7450523,9.7949591,9.2745037,24.74
26,5.7451587,9.7945967,9.2637062,24.69
27,5.7442064,9.7978439,9.2536297,24.66
28,5.7441521,9.7980299,9.2457952,24.60
29,5.7450609,9.7949295,9.2438908,24.62
30,5.7447624,9.7959471,9.2525616,24.66
31,5.7440486,9.7983828,9.2282276,24.64
32,5.7449317,9.7953711,9.2134132,24.70
