Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4973106,24.17
2,5.7446699,9.7962627,9.4892998,24.12
3,5.7441549,9.7980204,9.4832668,24.15
4,5.7445793,9.7965727,9.4670086,24.14
5,5.7452569,9.7942619,9.4569683,24.08
6,5.7447214,9.7960873,9.4456348,24.06
7,5.7438345,9.7991133,9.4362297,24.05
8,5.7443323,9.7974148,9.4304705,24.09
9,5.7447801,9.7958870,9.4249268,24.01
10,5.7441864,9.7979126,9.4153004,24.00
11,5.7446938,9.7961817,9.4014263,24.05
12,5.7450790,9.7948675,9.3907089,24.08
13,5.7444000,9.7971840,9.3798685,24.06
14,5.7436976,9.7995796,9.3686075,24.08
15,5.7442946,9.7975435,9.3617010,24.05
16,5.7446880,9.7962008,9.3586988,24.11
17,5.7441473,9.7980461,9.3455458,24.04
18,5.7447066,9.7961378,9.3337927,24.10
19,5.7450151,9.7950859,9.3231831,24.09
20,5.7442503,9.7976952,9.3125029,24.14
21,5.7438178,9.7991695,9.3015699,24.14
22,5.7443800,9.7972517,9.2934065,24.16
23,5.7445917,9.7965298,9.2925081,24.16
24,5.7443781,9.7972584,9.2750587,24.15
25,5.7447395,9.7960253,9.2640162,24.15
26,5.7449098,9.7954454,9.2542849,24.18
27,5.7441878,9.7979078,9.2431583,24.15
28,5.7440195,9.7984819,9.2333441,24.15
29,5.7443991,9.7971869,9.2254677,24.14
30,5.7444072,9.7971592,9.2246151,24.14
31,5.7444744,9.7969303,9.2069674,24.13
32,5.7449417,9.7953367,9.1973753,24.14
