Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453156,9.7940617,9.4921694,23.13
2,5.7466202,9.7896147,9.4918795,23.19
3,5.7426925,9.8030109,9.4772139,23.19
4,5.7434335,9.8004818,9.4583530,23.18
5,5.7457876,9.7924519,9.4768496,23.21
6,5.7444153,9.7971315,9.4847898,23.24
7,5.7430973,9.8016291,9.4537573,23.27
8,5.7454934,9.7934551,9.4255419,23.28
9,5.7461090,9.7913570,9.4274483,23.32
10,5.7422638,9.8044748,9.4059534,23.31
11,5.7436390,9.7997799,9.3951225,23.32
12,5.7456923,9.7927771,9.4139566,23.27
13,5.7440886,9.7982464,9.4143505,23.33
14,5.7432375,9.8011503,9.3750534,23.35
15,5.7460213,9.7916555,9.3559246,23.31
16,5.7454376,9.7936459,9.3580694,23.32
17,5.7421947,9.8047104,9.3330889,23.27
18,5.7445269,9.7967510,9.3250685,23.23
19,5.7452984,9.7941198,9.3496256,23.23
20,5.7438316,9.7991228,9.3423271,23.20
21,5.7432766,9.8010168,9.2980413,23.21
22,5.7464585,9.7901659,9.2838697,23.17
23,5.7445521,9.7966642,9.2863092,23.19
24,5.7421608,9.8048258,9.2599297,23.13
25,5.7452583,9.7942562,9.2571316,23.19
26,5.7447309,9.7960548,9.2829208,23.16
27,5.7436523,9.7997351,9.2697201,23.20
28,5.7439070,9.7988653,9.2262659,23.16
29,5.7465410,9.7898846,9.2193794,23.14
30,5.7435036,9.8002424,9.2163477,23.13
31,5.7426634,9.8031101,9.1910877,23.12
32,5.7455812,9.7931557,9.1990395,23.09
