Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432985,9.8009424,9.4885273,16.41
2,5.7449312,9.7953720,9.4995670,16.41
3,5.7433205,9.8008671,9.4907398,16.35
4,5.7433920,9.8006229,9.4531317,16.35
5,5.7448626,9.7956057,9.4437504,16.39
6,5.7439218,9.7988148,9.4288950,16.29
7,5.7431488,9.8014526,9.4180021,16.31
8,5.7441483,9.7980423,9.4054708,16.32
9,5.7445240,9.7967615,9.4191113,16.32
10,5.7429276,9.8022089,9.4056177,16.33
11,5.7439742,9.7986364,9.3718281,16.31
12,5.7445612,9.7966337,9.3598185,16.28
13,5.7436528,9.7997332,9.3449488,16.27
14,5.7428551,9.8024559,9.3332396,16.30
15,5.7443581,9.7973270,9.3241673,16.32
16,5.7441931,9.7978897,9.3373051,16.35
17,5.7426105,9.8032913,9.3178768,16.39
18,5.7445550,9.7966547,9.2893419,16.35
19,5.7443900,9.7972183,9.2749052,16.39
20,5.7437916,9.7992592,9.2626514,16.38
21,5.7430534,9.8017788,9.2504063,16.33
22,5.7446518,9.7963247,9.2486477,16.33
23,5.7438474,9.7990694,9.2543917,16.36
24,5.7425299,9.8035660,9.2265825,16.36
25,5.7448483,9.7956553,9.2069702,16.36
26,5.7441006,9.7982054,9.1922083,16.38
27,5.7436280,9.7998171,9.1799707,16.38
28,5.7426882,9.8030252,9.1697683,16.43
29,5.7448668,9.7955914,9.1739893,16.39
30,5.7436657,9.7996893,9.1720295,16.42
31,5.7431517,9.8014431,9.1389818,16.39
32,5.7446527,9.7963219,9.1261597,16.41
