Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429581,9.8021040,9.4859457,12.13
2,5.7446527,9.7963219,9.5005264,12.13
3,5.7431583,9.8014212,9.4908533,12.18
4,5.7430868,9.8016644,9.4538326,12.19
5,5.7444477,9.7970209,9.4452896,12.15
6,5.7435675,9.8000240,9.4328547,12.08
7,5.7426567,9.8031330,9.4201078,12.12
8,5.7436914,9.7996006,9.4075661,12.08
9,5.7440305,9.7984438,9.4224939,12.11
10,5.7425590,9.8034668,9.4090376,12.14
11,5.7439694,9.7986526,9.3754511,12.17
12,5.7444363,9.7970600,9.3612700,12.18
13,5.7433176,9.8008776,9.3500586,12.08
14,5.7426462,9.8031693,9.3356295,12.07
15,5.7441692,9.7979708,9.3290262,12.05
16,5.7436476,9.7997513,9.3404617,12.08
17,5.7423382,9.8042202,9.3196926,12.06
18,5.7448483,9.7956553,9.2906208,12.11
19,5.7440200,9.7984800,9.2788525,12.16
20,5.7431469,9.8014593,9.2667799,12.15
21,5.7424688,9.8037748,9.2538557,12.19
22,5.7444611,9.7969751,9.2579594,12.19
23,5.7435646,9.8000336,9.2610855,12.20
24,5.7425127,9.8036251,9.2323666,12.13
25,5.7446690,9.7962666,9.2143316,12.19
26,5.7439289,9.7987909,9.2006531,12.15
27,5.7430611,9.8017530,9.1867218,12.18
28,5.7421484,9.8048687,9.1755772,12.17
29,5.7446852,9.7962112,9.1858358,12.17
30,5.7434897,9.8002892,9.1796398,12.18
31,5.7427177,9.8029251,9.1444998,12.22
32,5.7443457,9.7973690,9.1339025,12.21
