Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4638777,22.97
2,5.7446685,9.7962685,9.4580355,22.96
3,5.7447371,9.7960339,9.4476805,22.95
4,5.7446928,9.7961845,9.4405184,22.92
5,5.7447491,9.7959938,9.4275780,22.93
6,5.7446332,9.7963886,9.4168062,22.92
7,5.7443810,9.7972488,9.4066753,22.91
8,5.7448816,9.7955408,9.4000092,22.93
9,5.7446270,9.7964096,9.3926020,22.90
10,5.7446856,9.7962103,9.3807135,22.89
11,5.7448463,9.7956619,9.3759136,22.87
12,5.7447643,9.7959404,9.3631916,22.84
13,5.7446237,9.7964211,9.3546543,22.82
14,5.7442303,9.7977629,9.3445244,22.85
15,5.7442617,9.7976551,9.3386049,22.88
16,5.7442484,9.7977009,9.3252096,22.91
17,5.7444186,9.7971201,9.3116350,23.03
18,5.7441912,9.7978954,9.2982597,23.12
19,5.7446065,9.7964792,9.2824574,23.11
20,5.7446012,9.7964973,9.2690029,23.11
21,5.7445250,9.7967577,9.2567501,23.07
22,5.7448044,9.7958050,9.2494907,22.99
23,5.7448282,9.7957230,9.2384510,22.99
24,5.7451048,9.7947798,9.2334261,22.93
25,5.7449636,9.7952614,9.2237072,22.89
26,5.7443819,9.7972460,9.2092791,22.85
27,5.7443604,9.7973185,9.1962013,22.83
28,5.7444820,9.7969036,9.1863346,22.86
29,5.7450848,9.7948484,9.1809788,22.87
30,5.7444825,9.7969027,9.1714935,22.86
31,5.7450218,9.7950630,9.1623001,22.85
32,5.7442651,9.7976446,9.1528959,22.83
