Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.4698944,18.50
2,5.7438860,9.7989368,9.4575024,18.52
3,5.7440195,9.7984819,9.4481897,18.51
4,5.7438478,9.7990675,9.4371891,18.51
5,5.7440462,9.7983904,9.4281015,18.57
6,5.7443285,9.7974281,9.4165850,18.49
7,5.7442708,9.7976246,9.4057684,18.50
8,5.7445259,9.7967548,9.3950129,18.53
9,5.7439632,9.7986736,9.3838129,18.59
10,5.7441807,9.7979317,9.3759508,18.58
11,5.7439013,9.7988853,9.3627996,18.65
12,5.7440720,9.7983027,9.3534842,18.66
13,5.7442975,9.7975330,9.3431587,18.67
14,5.7442455,9.7977104,9.3317089,18.67
15,5.7442174,9.7978067,9.3196154,18.64
16,5.7437124,9.7995291,9.3087835,18.65
17,5.7440081,9.7985210,9.3014879,18.60
18,5.7440181,9.7984867,9.2874184,18.61
19,5.7440786,9.7982807,9.2777739,18.57
20,5.7441540,9.7980232,9.2683144,18.54
21,5.7443924,9.7972097,9.2557697,18.54
22,5.7440443,9.7983971,9.2443409,18.55
23,5.7438564,9.7990379,9.2333841,18.52
24,5.7440243,9.7984657,9.2261000,18.53
25,5.7440505,9.7983761,9.2147121,18.52
26,5.7442131,9.7978210,9.2036581,18.55
27,5.7441545,9.7980213,9.1948977,18.50
28,5.7444124,9.7971411,9.1834059,18.54
29,5.7439690,9.7986546,9.1717720,18.50
30,5.7439561,9.7986984,9.1615114,18.55
31,5.7439365,9.7987642,9.1522455,18.55
32,5.7441587,9.7980070,9.1425390,18.58
