Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428989,9.8023062,9.5515184,25.66
2,5.7500358,9.7779884,9.6341562,25.66
3,5.7427320,9.8028755,9.6399155,25.67
4,5.7397413,9.8130941,9.5605183,25.66
5,5.7490382,9.7813826,9.5375471,25.67
6,5.7453189,9.7940502,9.5291643,25.61
7,5.7409124,9.8090916,9.5098400,25.66
8,5.7452316,9.7943478,9.4946737,25.72
9,5.7498674,9.7785606,9.5803156,25.69
10,5.7411795,9.8081779,9.5694504,25.68
11,5.7414265,9.8073349,9.4788857,25.69
12,5.7487769,9.7822714,9.4711285,25.71
13,5.7446523,9.7963228,9.4669981,25.73
14,5.7403955,9.8108578,9.4439173,25.72
15,5.7479477,9.7850933,9.4532270,25.84
16,5.7479601,9.7850513,9.5274210,25.85
17,5.7392693,9.8147087,9.4989624,25.87
18,5.7439537,9.7987061,9.4025488,25.91
19,5.7482724,9.7839880,9.4082241,25.90
20,5.7440205,9.7984781,9.4006090,25.87
21,5.7401667,9.8116398,9.3714895,25.80
22,5.7495737,9.7795601,9.4049234,25.77
23,5.7463312,9.7905998,9.4673395,25.76
24,5.7389727,9.8157225,9.4229136,25.76
25,5.7464228,9.7902880,9.3412075,25.73
26,5.7468185,9.7889395,9.3451433,25.73
27,5.7432623,9.8010664,9.3340282,25.71
28,5.7407122,9.8097754,9.3049345,25.77
29,5.7503319,9.7769814,9.3704891,25.81
30,5.7449293,9.7953787,9.4057760,25.77
31,5.7389221,9.8158960,9.3390627,25.76
32,5.7480750,9.7846603,9.2833500,25.72
