Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4855556,18.60
2,5.7450256,9.7950497,9.4867516,18.58
3,5.7433705,9.8006964,9.4829206,18.56
4,5.7437372,9.7994442,9.4503908,18.54
5,5.7448459,9.7956629,9.4396544,18.54
6,5.7439814,9.7986116,9.4250154,18.51
7,5.7432222,9.8012028,9.4141617,18.50
8,5.7438068,9.7992077,9.4042110,18.53
9,5.7449398,9.7953424,9.4105873,18.50
10,5.7431288,9.8015213,9.3982296,18.49
11,5.7440252,9.7984629,9.3717775,18.49
12,5.7449360,9.7953558,9.3610420,18.55
13,5.7440763,9.7982883,9.3457966,18.57
14,5.7431221,9.8015442,9.3343220,18.50
15,5.7442322,9.7977562,9.3251390,18.54
16,5.7447138,9.7961130,9.3368025,18.55
17,5.7430363,9.8018370,9.3163490,18.51
18,5.7443533,9.7973433,9.2948246,18.51
19,5.7446761,9.7962418,9.2838812,18.55
20,5.7438564,9.7990379,9.2693872,18.50
21,5.7432437,9.8011293,9.2576637,18.50
22,5.7443333,9.7974110,9.2502518,18.46
23,5.7443857,9.7972326,9.2601452,18.50
24,5.7430463,9.8018036,9.2326374,18.52
25,5.7445865,9.7965479,9.2150469,18.48
26,5.7444158,9.7971306,9.2034206,18.49
27,5.7437630,9.7993565,9.1915941,18.51
28,5.7435169,9.8001966,9.1808243,18.50
29,5.7448473,9.7956581,9.1765633,18.46
30,5.7440643,9.7983284,9.1815271,18.46
31,5.7435474,9.8000927,9.1493196,18.43
32,5.7448587,9.7956190,9.1375628,18.41
