Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.4743786,15.33
2,5.7436056,9.7998943,9.4611912,15.36
3,5.7438345,9.7991133,9.4506817,15.46
4,5.7441845,9.7979193,9.4396486,15.37
5,5.7441816,9.7979288,9.4268026,15.38
6,5.7440724,9.7983007,9.4152355,15.36
7,5.7434444,9.8004446,9.4034910,15.30
8,5.7436562,9.7997217,9.3935928,15.33
9,5.7438154,9.7991781,9.3806400,15.35
10,5.7436514,9.7997379,9.3699245,15.34
11,5.7439566,9.7986965,9.3590269,15.37
12,5.7442551,9.7976780,9.3464603,15.39
13,5.7437372,9.7994442,9.3348379,15.38
14,5.7433276,9.8008432,9.3226175,15.40
15,5.7433863,9.8006430,9.3106546,15.42
16,5.7438316,9.7991228,9.2982998,15.42
17,5.7438226,9.7991533,9.2857752,15.49
18,5.7440891,9.7982445,9.2756519,15.49
19,5.7444334,9.7970695,9.2636747,15.46
20,5.7435942,9.7999334,9.2517767,15.47
21,5.7435341,9.8001375,9.2392063,15.45
22,5.7435513,9.8000793,9.2278557,15.49
23,5.7438955,9.7989044,9.2188606,15.53
24,5.7440376,9.7984200,9.2061682,15.46
25,5.7439709,9.7986479,9.1956940,15.43
26,5.7442780,9.7976007,9.1850920,15.39
27,5.7435675,9.8000240,9.1719398,15.38
28,5.7438221,9.7991552,9.1619358,15.41
29,5.7434597,9.8003912,9.1485996,15.41
30,5.7437158,9.7995186,9.1392937,15.41
31,5.7441750,9.7979517,9.1254978,15.37
32,5.7440023,9.7985401,9.1147356,15.36
