Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4807262,20.00
2,5.7441778,9.7979422,9.4698563,20.03
3,5.7442732,9.7976170,9.4595861,20.02
4,5.7442532,9.7976847,9.4520292,20.01
5,5.7441673,9.7979774,9.4400091,20.01
6,5.7442799,9.7975941,9.4305573,20.01
7,5.7440786,9.7982807,9.4190969,20.02
8,5.7442665,9.7976389,9.4079819,19.97
9,5.7440763,9.7982883,9.3975916,20.03
10,5.7442274,9.7977724,9.3873043,20.01
11,5.7441196,9.7981396,9.3785648,19.98
12,5.7441397,9.7980719,9.3666553,19.96
13,5.7442031,9.7978554,9.3576584,20.01
14,5.7440577,9.7983513,9.3448019,20.03
15,5.7442274,9.7977724,9.3339500,19.98
16,5.7440767,9.7982864,9.3234291,19.93
17,5.7443037,9.7975121,9.3143053,19.97
18,5.7440891,9.7982445,9.3054857,19.97
19,5.7441969,9.7978764,9.2946520,19.97
20,5.7440944,9.7982264,9.2852497,19.99
21,5.7440853,9.7982569,9.2723341,20.00
22,5.7441998,9.7978668,9.2615490,20.01
23,5.7440624,9.7983351,9.2510939,20.04
24,5.7442598,9.7976618,9.2434998,20.02
25,5.7440634,9.7983322,9.2323294,20.04
26,5.7441816,9.7979288,9.2219620,20.08
27,5.7440324,9.7984381,9.2126999,20.04
28,5.7442131,9.7978210,9.2000008,20.04
29,5.7441359,9.7980852,9.1893187,20.04
30,5.7441149,9.7981558,9.1788168,20.04
31,5.7442560,9.7976751,9.1711483,20.00
32,5.7440739,9.7982969,9.1590452,20.01
