Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4708309,14.55
2,5.7435102,9.8002195,9.4585361,14.53
3,5.7436152,9.7998610,9.4449234,14.59
4,5.7440681,9.7983160,9.4349909,14.58
5,5.7437992,9.7992334,9.4206591,14.56
6,5.7436476,9.7997513,9.4094706,14.61
7,5.7434797,9.8003235,9.3955011,14.60
8,5.7436752,9.7996569,9.3836908,14.60
9,5.7435932,9.7999363,9.3708391,14.63
10,5.7439117,9.7988491,9.3602791,14.61
11,5.7438221,9.7991552,9.3504171,14.56
12,5.7436886,9.7996101,9.3379889,14.55
13,5.7436633,9.7996969,9.3252525,14.51
14,5.7436490,9.7997456,9.3120556,14.54
15,5.7434549,9.8004084,9.3003168,14.49
16,5.7434540,9.8004112,9.2866831,14.50
17,5.7437291,9.7994728,9.2745733,14.51
18,5.7437840,9.7992849,9.2622881,14.57
19,5.7437754,9.7993155,9.2498474,14.60
20,5.7436566,9.7997198,9.2389307,14.59
21,5.7435603,9.8000488,9.2269268,14.54
22,5.7431970,9.8012886,9.2154799,14.53
23,5.7434268,9.8005047,9.2015676,14.53
24,5.7441492,9.7980394,9.1901512,14.54
25,5.7438841,9.7989435,9.1774254,14.57
26,5.7439222,9.7988138,9.1665077,14.57
27,5.7436495,9.7997446,9.1542721,14.50
28,5.7436619,9.7997017,9.1426048,14.46
29,5.7433052,9.8009186,9.1310472,14.42
30,5.7437429,9.7994251,9.1186962,14.47
31,5.7441053,9.7981892,9.1093636,14.47
32,5.7438035,9.7992182,9.0962572,14.50
