Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448902,9.7955112,9.4772406,20.23
2,5.7445755,9.7965851,9.4636278,20.20
3,5.7436628,9.7996988,9.4517164,20.19
4,5.7433944,9.8006144,9.4415178,20.19
5,5.7452555,9.7942657,9.4489059,20.15
6,5.7441759,9.7979488,9.4478455,20.21
7,5.7432265,9.8011885,9.4156981,20.18
8,5.7448654,9.7955961,9.4002237,20.22
9,5.7444000,9.7971840,9.3875217,20.19
10,5.7434936,9.8002758,9.3735056,20.19
11,5.7437038,9.7995586,9.3668346,20.20
12,5.7452888,9.7941532,9.3779383,20.17
13,5.7438393,9.7990961,9.3707409,20.17
14,5.7434263,9.8005056,9.3353863,20.15
15,5.7450800,9.7948647,9.3246326,20.13
16,5.7442369,9.7977400,9.3120184,20.17
17,5.7432442,9.8011274,9.2989531,20.17
18,5.7442055,9.7978477,9.2914143,20.19
19,5.7449512,9.7953033,9.3054886,20.10
20,5.7433715,9.8006926,9.2952394,20.19
21,5.7439060,9.7988691,9.2609577,20.19
22,5.7450452,9.7949829,9.2495070,20.18
23,5.7440586,9.7983484,9.2371693,20.17
24,5.7431612,9.8014107,9.2244215,20.17
25,5.7447915,9.7958488,9.2167902,20.17
26,5.7445369,9.7967176,9.2311850,20.18
27,5.7430573,9.8017654,9.2152739,20.18
28,5.7444444,9.7970324,9.1846867,20.21
29,5.7448239,9.7957373,9.1716480,20.17
30,5.7438354,9.7991095,9.1604738,20.17
31,5.7433500,9.8007660,9.1479216,20.18
32,5.7449689,9.7952433,9.1471243,20.20
