Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4829769,21.14
2,5.7465506,9.7898521,9.4830742,21.12
3,5.7429819,9.8020229,9.4700794,21.13
4,5.7425423,9.8035240,9.4452000,21.17
5,5.7455993,9.7930946,9.4612837,21.11
6,5.7443953,9.7972002,9.4777584,21.15
7,5.7425880,9.8033676,9.4492912,21.15
8,5.7451935,9.7944784,9.4108925,21.15
9,5.7463808,9.7904310,9.4110699,21.13
10,5.7422113,9.8046532,9.3947277,21.10
11,5.7430496,9.8017912,9.3719702,21.09
12,5.7459269,9.7919779,9.3939924,21.02
13,5.7441006,9.7982054,9.4023094,21.03
14,5.7428241,9.8025618,9.3651142,21.02
15,5.7457533,9.7925692,9.3363924,21.00
16,5.7458863,9.7921162,9.3369293,21.07
17,5.7420444,9.8052235,9.3168945,20.97
18,5.7437196,9.7995052,9.3052111,21.00
19,5.7455869,9.7931366,9.3292265,21.01
20,5.7438703,9.7989912,9.3289852,21.07
21,5.7428670,9.8024149,9.2841873,21.12
22,5.7466621,9.7894726,9.2642603,21.05
23,5.7450361,9.7950144,9.2650328,21.13
24,5.7418342,9.8059416,9.2418633,21.14
25,5.7448292,9.7957201,9.2341404,21.16
26,5.7452841,9.7941685,9.2626019,21.16
27,5.7434950,9.8002720,9.2544842,21.12
28,5.7433720,9.8006916,9.2066116,21.02
29,5.7470007,9.7883186,9.1963863,21.03
30,5.7440701,9.7983093,9.1920919,21.00
31,5.7416077,9.8067150,9.1678028,20.97
32,5.7453513,9.7939396,9.1674719,20.96
