Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.4637518,19.31
2,5.7441139,9.7981596,9.4546223,19.30
3,5.7440977,9.7982149,9.4521532,19.32
4,5.7442226,9.7977886,9.4325142,19.34
5,5.7443981,9.7971907,9.4219837,19.29
6,5.7443600,9.7973204,9.4108562,19.36
7,5.7435865,9.7999592,9.3983707,19.33
8,5.7439313,9.7987823,9.3903475,19.36
9,5.7443638,9.7973070,9.3821411,19.34
10,5.7438726,9.7989836,9.3760271,19.34
11,5.7441816,9.7979288,9.3579130,19.35
12,5.7447100,9.7961264,9.3462582,19.32
13,5.7442379,9.7977362,9.3353691,19.31
14,5.7436790,9.7996435,9.3223495,19.30
15,5.7440124,9.7985067,9.3155155,19.30
16,5.7444062,9.7971621,9.3088036,19.27
17,5.7436438,9.7997637,9.2979565,19.27
18,5.7440929,9.7982311,9.2819920,19.28
19,5.7447100,9.7961264,9.2700672,19.27
20,5.7441893,9.7979021,9.2590780,19.22
21,5.7434673,9.8003664,9.2459402,19.24
22,5.7439957,9.7985630,9.2376852,19.20
23,5.7443614,9.7973156,9.2345896,19.20
24,5.7437334,9.7994576,9.2207441,19.21
25,5.7442169,9.7978077,9.2069197,19.23
26,5.7446842,9.7962141,9.1955423,19.25
27,5.7439413,9.7987480,9.1831160,19.26
28,5.7437687,9.7993374,9.1713200,19.26
29,5.7440672,9.7983189,9.1622286,19.28
30,5.7443590,9.7973232,9.1616116,19.31
31,5.7440391,9.7984152,9.1447353,19.36
32,5.7443337,9.7974100,9.1328545,19.32
