Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4926977,21.76
2,5.7452803,9.7941818,9.4969196,21.76
3,5.7436905,9.7996044,9.4947224,21.79
4,5.7438822,9.7989502,9.4615870,21.77
5,5.7451534,9.7946138,9.4508200,21.80
6,5.7444363,9.7970600,9.4382620,21.79
7,5.7434769,9.8003330,9.4278460,21.78
8,5.7440834,9.7982635,9.4204378,21.78
9,5.7452536,9.7942724,9.4294252,21.73
10,5.7433553,9.8007488,9.4189310,21.76
11,5.7442212,9.7977934,9.3897266,21.75
12,5.7451644,9.7945766,9.3796177,21.74
13,5.7442150,9.7978144,9.3661909,21.77
14,5.7435164,9.8001986,9.3562098,21.77
15,5.7445230,9.7967644,9.3481646,21.79
16,5.7452364,9.7943316,9.3618717,21.79
17,5.7432632,9.8010626,9.3442335,21.75
18,5.7445941,9.7965221,9.3203592,21.78
19,5.7450399,9.7950010,9.3097725,21.74
20,5.7441006,9.7982054,9.2972651,21.75
21,5.7435369,9.8001280,9.2865028,21.75
22,5.7447405,9.7960224,9.2814693,21.75
23,5.7446566,9.7963085,9.2946110,21.79
24,5.7432051,9.8012609,9.2702427,21.80
25,5.7447963,9.7958317,9.2506695,21.77
26,5.7448454,9.7956648,9.2393913,21.80
27,5.7439642,9.7986698,9.2279501,21.78
28,5.7435408,9.8001156,9.2178736,21.80
29,5.7450018,9.7951317,9.2165232,21.78
30,5.7443171,9.7974663,9.2237825,21.79
31,5.7435079,9.8002281,9.1945953,21.77
32,5.7449236,9.7953987,9.1813221,21.76
