Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4725475,20.19
2,5.7440243,9.7984657,9.4638128,20.20
3,5.7442112,9.7978277,9.4552660,20.24
4,5.7441125,9.7981653,9.4419384,20.21
5,5.7441072,9.7981825,9.4315395,20.22
6,5.7445498,9.7966738,9.4189262,20.20
7,5.7439203,9.7988205,9.4075375,20.22
8,5.7439246,9.7988052,9.3966866,20.19
9,5.7439327,9.7987776,9.3866110,20.22
10,5.7440562,9.7983561,9.3794775,20.23
11,5.7442150,9.7978144,9.3646421,20.23
12,5.7441607,9.7980003,9.3534803,20.23
13,5.7444611,9.7969751,9.3421278,20.24
14,5.7437520,9.7993946,9.3296185,20.20
15,5.7440109,9.7985106,9.3200178,20.23
16,5.7440014,9.7985439,9.3091793,20.20
17,5.7441311,9.7981014,9.3025808,20.19
18,5.7442942,9.7975445,9.2880869,20.18
19,5.7442565,9.7976732,9.2770624,20.15
20,5.7444057,9.7971640,9.2657127,20.20
21,5.7437458,9.7994156,9.2540779,20.21
22,5.7441463,9.7980490,9.2465782,20.16
23,5.7441235,9.7981272,9.2350845,20.22
24,5.7440701,9.7983093,9.2270098,20.09
25,5.7442932,9.7975473,9.2146111,20.20
26,5.7444530,9.7970028,9.2028933,20.17
27,5.7442322,9.7977562,9.1913948,20.18
28,5.7436776,9.7996483,9.1794958,20.19
29,5.7440610,9.7983408,9.1730633,20.18
30,5.7441645,9.7979870,9.1617851,20.21
31,5.7440434,9.7983999,9.1511545,20.21
32,5.7442017,9.7978611,9.1400280,20.20
