Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.4813471,24.54
2,5.7452383,9.7943249,9.4871502,24.58
3,5.7439241,9.7988071,9.4778004,24.63
4,5.7442513,9.7976913,9.4504833,24.64
5,5.7452583,9.7942562,9.4390345,24.72
6,5.7443361,9.7974014,9.4281712,24.78
7,5.7437611,9.7993631,9.4178982,24.76
8,5.7447796,9.7958889,9.4110699,24.72
9,5.7449999,9.7951384,9.4189043,24.80
10,5.7435818,9.7999754,9.4011049,24.77
11,5.7446442,9.7963505,9.3744183,24.76
12,5.7452431,9.7943087,9.3624687,24.75
13,5.7438135,9.7991848,9.3465719,24.74
14,5.7437801,9.7992983,9.3346529,24.76
15,5.7448378,9.7956905,9.3273907,24.77
16,5.7447872,9.7958632,9.3367634,24.83
17,5.7438440,9.7990808,9.3177481,24.84
18,5.7449470,9.7953186,9.2973089,24.92
19,5.7452922,9.7941408,9.2864046,24.89
20,5.7438264,9.7991400,9.2710514,24.82
21,5.7440066,9.7985258,9.2593040,24.82
22,5.7447639,9.7959433,9.2509642,24.77
23,5.7446728,9.7962532,9.2523432,24.71
24,5.7445583,9.7966433,9.2261229,24.67
25,5.7446151,9.7964506,9.2016163,24.61
26,5.7446537,9.7963190,9.1769037,24.59
27,5.7441463,9.7980490,9.1629353,24.57
28,5.7445126,9.7967997,9.1542110,24.54
29,5.7454853,9.7934828,9.1558390,24.54
30,5.7442417,9.7977238,9.1528044,24.52
31,5.7432685,9.8010445,9.1162090,24.49
32,5.7451487,9.7946310,9.1014061,24.50
