Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.5259867,24.86
2,5.7456346,9.7929735,9.5394964,24.90
3,5.7446356,9.7963800,9.5357151,24.90
4,5.7436728,9.7996645,9.5002623,24.96
5,5.7457056,9.7927322,9.4898014,24.96
6,5.7452803,9.7941818,9.4861755,24.94
7,5.7432070,9.8012543,9.4659729,24.92
8,5.7439594,9.7986870,9.4586058,24.94
9,5.7457495,9.7925825,9.4736261,24.95
10,5.7443547,9.7973375,9.4668751,24.93
11,5.7443266,9.7974348,9.4310131,24.89
12,5.7460504,9.7915573,9.4181252,24.88
13,5.7448654,9.7955961,9.4162216,24.92
14,5.7432365,9.8011541,9.3954439,24.91
15,5.7448540,9.7956352,9.3890972,24.89
16,5.7452621,9.7942438,9.4043951,24.91
17,5.7435660,9.8000288,9.3923388,24.86
18,5.7449074,9.7954531,9.3577919,24.85
19,5.7457981,9.7924166,9.3463173,24.81
20,5.7439852,9.7985992,9.3393993,24.83
21,5.7432141,9.8012295,9.3208895,24.81
22,5.7454705,9.7935333,9.3147860,24.77
23,5.7447662,9.7959347,9.3310871,24.81
24,5.7434640,9.8003769,9.3134232,24.82
25,5.7452984,9.7941198,9.2840118,24.83
26,5.7458386,9.7922783,9.2761841,24.87
27,5.7432747,9.8010235,9.2658710,24.84
28,5.7434983,9.8002596,9.2499380,24.92
29,5.7455230,9.7933550,9.2514238,24.93
30,5.7443991,9.7971869,9.2625179,24.94
31,5.7433519,9.8007593,9.2355633,24.94
32,5.7455420,9.7932892,9.2151175,24.97
