Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4873085,20.30
2,5.7452278,9.7943602,9.5002642,20.28
3,5.7439690,9.7986546,9.4927540,20.35
4,5.7432389,9.8011456,9.4566917,20.33
5,5.7451496,9.7946272,9.4459305,20.36
6,5.7443633,9.7973089,9.4343719,20.38
7,5.7432966,9.8009481,9.4195137,20.33
8,5.7443023,9.7975168,9.4124298,20.30
9,5.7450027,9.7951279,9.4281092,20.30
10,5.7435164,9.8001986,9.4188738,20.22
11,5.7439609,9.7986822,9.3831015,20.20
12,5.7451611,9.7945881,9.3721876,20.17
13,5.7441368,9.7980814,9.3619146,20.15
14,5.7431979,9.8012857,9.3493757,20.15
15,5.7449145,9.7954292,9.3414040,20.13
16,5.7445107,9.7968063,9.3578253,20.14
17,5.7431579,9.8014221,9.3439255,20.12
18,5.7446318,9.7963934,9.3124533,20.09
19,5.7450380,9.7950077,9.2998447,20.05
20,5.7438645,9.7990103,9.2908001,20.06
21,5.7434196,9.8005285,9.2780142,20.06
22,5.7451324,9.7946854,9.2784061,20.06
23,5.7441339,9.7980909,9.2887802,20.04
24,5.7429442,9.8021517,9.2664003,20.03
25,5.7449040,9.7954645,9.2412586,20.05
26,5.7447338,9.7960453,9.2284403,20.05
27,5.7436099,9.7998800,9.2169142,20.07
28,5.7432880,9.8009777,9.2061653,20.08
29,5.7451892,9.7944927,9.2137814,20.10
30,5.7442164,9.7978106,9.2148552,20.12
31,5.7431111,9.8015814,9.1848106,20.12
32,5.7448564,9.7956276,9.1689930,20.14
