Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4860907,24.36
2,5.7454233,9.7936935,9.4975872,24.40
3,5.7439747,9.7986355,9.4907970,24.42
4,5.7437601,9.7993670,9.4545689,24.46
5,5.7456961,9.7927647,9.4420538,24.44
6,5.7445307,9.7967377,9.4305744,24.44
7,5.7436967,9.7995834,9.4138460,24.43
8,5.7444735,9.7969332,9.4063368,24.50
9,5.7452259,9.7943668,9.4187002,24.46
10,5.7437706,9.7993317,9.4055281,24.50
11,5.7442660,9.7976408,9.3714008,24.50
12,5.7454381,9.7936430,9.3590155,24.52
13,5.7444696,9.7969465,9.3506441,24.47
14,5.7433348,9.8008184,9.3377314,24.45
15,5.7449603,9.7952728,9.3296347,24.44
16,5.7448454,9.7956648,9.3451805,24.47
17,5.7431889,9.8013163,9.3280392,24.46
18,5.7448263,9.7957296,9.2997370,24.44
19,5.7452359,9.7943335,9.2872190,24.44
20,5.7439747,9.7986355,9.2779741,24.37
21,5.7434278,9.8005009,9.2651606,24.36
22,5.7452950,9.7941313,9.2625399,24.33
23,5.7446098,9.7964678,9.2747622,24.27
24,5.7432823,9.8009968,9.2518415,24.30
25,5.7452154,9.7944031,9.2305336,24.27
26,5.7451668,9.7945690,9.2193880,24.23
27,5.7437840,9.7992849,9.2096987,24.24
28,5.7437792,9.7993021,9.1994772,24.18
29,5.7454176,9.7937136,9.2038765,24.15
30,5.7442260,9.7977772,9.2088928,24.16
31,5.7434454,9.8004408,9.1792917,24.15
32,5.7450428,9.7949915,9.1642447,24.20
