Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456980,9.7927580,9.5276365,17.51
2,5.7464247,9.7902813,9.5262508,17.48
3,5.7430110,9.8019228,9.5117731,17.46
4,5.7403440,9.8110332,9.4836750,17.49
5,5.7496099,9.7794371,9.5408249,17.48
6,5.7446499,9.7963314,9.5760651,17.50
7,5.7389178,9.8159103,9.5074978,17.50
8,5.7473607,9.7870922,9.4495287,17.51
9,5.7454853,9.7934828,9.4493179,17.49
10,5.7422991,9.8043537,9.4320288,17.56
11,5.7417803,9.8061256,9.4039907,17.56
12,5.7489929,9.7815361,9.4750061,17.54
13,5.7427959,9.8026581,9.4874287,17.55
14,5.7388830,9.8160295,9.4101048,17.54
15,5.7479262,9.7851667,9.3731022,17.59
16,5.7449822,9.7951984,9.3624239,17.58
17,5.7409449,9.8089800,9.3431492,17.57
18,5.7437291,9.7994728,9.3222980,17.57
19,5.7494221,9.7800751,9.4011993,17.56
20,5.7414432,9.8072777,9.3957739,17.59
21,5.7401977,9.8115339,9.3081951,17.58
22,5.7482615,9.7840261,9.2944002,17.62
23,5.7444210,9.7971125,9.2812700,17.60
24,5.7403450,9.8110304,9.2589502,17.63
25,5.7460761,9.7914696,9.2565536,17.64
26,5.7483063,9.7838736,9.3295164,17.67
27,5.7396421,9.8134336,9.3081455,17.62
28,5.7426786,9.8030577,9.2188644,17.64
29,5.7479749,9.7850018,9.2145138,17.67
30,5.7437840,9.7992849,9.2051773,17.66
31,5.7398682,9.8126602,9.1759787,17.65
32,5.7484217,9.7834806,9.1995354,17.63
