Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4836922,29.95
2,5.7452869,9.7941589,9.4859657,30.02
3,5.7442865,9.7975712,9.4762287,30.08
4,5.7446041,9.7964878,9.4530449,30.10
5,5.7451673,9.7945671,9.4419403,30.16
6,5.7445064,9.7968206,9.4300261,30.23
7,5.7439489,9.7987232,9.4206257,30.24
8,5.7447834,9.7958755,9.4140940,30.21
9,5.7449303,9.7953749,9.4199724,30.17
10,5.7439175,9.7988300,9.4037170,30.22
11,5.7445412,9.7967024,9.3822193,30.29
12,5.7449956,9.7951527,9.3711367,30.35
13,5.7441115,9.7981682,9.3583040,30.44
14,5.7440481,9.7983847,9.3480473,30.55
15,5.7450590,9.7949362,9.3411093,30.63
16,5.7449732,9.7952290,9.3469715,30.70
17,5.7442970,9.7975349,9.3280582,30.77
18,5.7446923,9.7961864,9.3097467,30.72
19,5.7450161,9.7950830,9.2974176,30.75
20,5.7440777,9.7982836,9.2849083,30.67
21,5.7442756,9.7976084,9.2765455,30.70
22,5.7446833,9.7962179,9.2739830,30.67
23,5.7445030,9.7968330,9.2781515,30.73
24,5.7440691,9.7983122,9.2549047,30.76
25,5.7446814,9.7962246,9.2396259,30.79
26,5.7449665,9.7952518,9.2277489,30.81
27,5.7440381,9.7984190,9.2161751,30.88
28,5.7444010,9.7971811,9.2087069,30.94
29,5.7449398,9.7953424,9.2100964,30.94
30,5.7442570,9.7976713,9.2077312,30.86
31,5.7441783,9.7979403,9.1840448,30.80
32,5.7448864,9.7955246,9.1711760,30.71
