Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4605150,18.87
2,5.7441030,9.7981968,9.4509888,18.85
3,5.7441616,9.7979965,9.4461460,18.84
4,5.7442923,9.7975512,9.4310341,18.82
5,5.7443600,9.7973204,9.4209700,18.80
6,5.7444134,9.7971382,9.4107962,18.86
7,5.7436900,9.7996063,9.3979845,18.82
8,5.7440538,9.7983646,9.3906679,18.89
9,5.7442770,9.7976036,9.3795509,18.85
10,5.7440252,9.7984629,9.3732290,18.84
11,5.7442522,9.7976885,9.3598461,18.82
12,5.7445621,9.7966309,9.3486643,18.82
13,5.7442765,9.7976046,9.3374500,18.84
14,5.7435889,9.7999506,9.3243513,18.81
15,5.7440238,9.7984667,9.3179436,18.78
16,5.7442322,9.7977562,9.3074121,18.75
17,5.7439957,9.7985630,9.2974319,18.78
18,5.7442522,9.7976885,9.2864847,18.76
19,5.7446308,9.7963963,9.2744570,18.78
20,5.7440395,9.7984133,9.2640219,18.83
21,5.7436433,9.7997656,9.2515030,18.82
22,5.7439609,9.7986822,9.2428036,18.83
23,5.7442393,9.7977324,9.2356606,18.85
24,5.7440004,9.7985468,9.2223444,18.83
25,5.7442474,9.7977047,9.2124491,18.87
26,5.7445946,9.7965202,9.2004185,18.86
27,5.7438965,9.7989016,9.1898317,18.86
28,5.7437992,9.7992334,9.1794300,18.82
29,5.7438273,9.7991371,9.1687212,18.81
30,5.7441216,9.7981339,9.1630402,18.85
31,5.7441444,9.7980556,9.1478691,18.86
32,5.7441988,9.7978706,9.1371851,18.83
