Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.4954166,25.66
2,5.7471356,9.7878590,9.4998531,25.64
3,5.7434378,9.8004665,9.4851999,25.69
4,5.7426815,9.8030481,9.4600601,25.57
5,5.7461100,9.7913542,9.4797726,25.67
6,5.7448025,9.7958117,9.4986248,25.60
7,5.7429667,9.8020744,9.4675341,25.64
8,5.7457800,9.7924786,9.4297485,25.66
9,5.7465982,9.7896900,9.4345560,25.73
10,5.7425208,9.8035965,9.4201632,25.73
11,5.7433834,9.8006525,9.3962145,25.78
12,5.7462831,9.7907639,9.4216194,25.80
13,5.7443724,9.7972784,9.4321184,25.76
14,5.7431421,9.8014755,9.3913126,25.83
15,5.7465572,9.7898293,9.3641357,25.85
16,5.7460093,9.7916965,9.3659515,25.91
17,5.7421575,9.8048382,9.3502111,25.94
18,5.7442350,9.7977467,9.3351116,25.92
19,5.7462196,9.7909794,9.3632202,25.96
20,5.7441101,9.7981730,9.3642282,25.96
21,5.7431512,9.8014450,9.3181429,25.92
22,5.7476344,9.7861605,9.2999716,25.96
23,5.7451596,9.7945929,9.3012314,25.89
24,5.7417312,9.8062935,9.2803030,25.84
25,5.7452502,9.7942848,9.2718725,25.79
26,5.7458000,9.7924099,9.3047104,25.77
27,5.7437000,9.7995720,9.2978678,25.81
28,5.7438660,9.7990055,9.2483301,25.84
29,5.7475138,9.7865705,9.2438374,25.84
30,5.7446852,9.7962112,9.2379589,25.82
31,5.7418652,9.8058357,9.2151222,25.77
32,5.7458019,9.7924032,9.2159948,25.78
