Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.5201082,22.13
2,5.7459497,9.7918997,9.5557327,22.13
3,5.7429485,9.8021364,9.5493679,22.14
4,5.7429466,9.8021431,9.4970951,22.16
5,5.7473617,9.7870893,9.4862099,22.20
6,5.7445068,9.7968197,9.4812622,22.21
7,5.7414370,9.8072987,9.4567890,22.19
8,5.7451391,9.7946634,9.4522028,22.17
9,5.7459612,9.7918606,9.4924183,22.16
10,5.7425833,9.8033838,9.4743443,22.18
11,5.7437229,9.7994938,9.4188833,22.14
12,5.7470560,9.7881308,9.4220657,22.14
13,5.7439408,9.7987499,9.4083204,22.19
14,5.7412672,9.8078785,9.3835678,22.16
15,5.7458687,9.7921762,9.3955517,22.21
16,5.7455359,9.7933111,9.4236193,22.23
17,5.7425022,9.8036604,9.3973761,22.22
18,5.7446356,9.7963800,9.3513489,22.23
19,5.7470942,9.7880001,9.3527489,22.20
20,5.7431450,9.8014660,9.3375540,22.24
21,5.7417727,9.8061523,9.3137617,22.25
22,5.7459855,9.7917776,9.3366289,22.26
23,5.7448554,9.7956305,9.3561344,22.25
24,5.7422218,9.8046179,9.3222036,22.24
25,5.7456174,9.7930326,9.2828369,22.19
26,5.7462134,9.7910013,9.2811861,22.22
27,5.7417316,9.8062916,9.2650728,22.25
28,5.7428074,9.8026180,9.2400379,22.26
29,5.7465763,9.7897644,9.2667637,22.29
30,5.7438259,9.7991428,9.2755470,22.35
31,5.7426310,9.8032207,9.2336941,22.33
32,5.7466726,9.7894363,9.2033682,22.35
