Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4800234,22.69
2,5.7443523,9.7973471,9.4711504,22.70
3,5.7444410,9.7970438,9.4613638,22.64
4,5.7446394,9.7963667,9.4505434,22.75
5,5.7443695,9.7972879,9.4400015,22.74
6,5.7447090,9.7961302,9.4291506,22.75
7,5.7443795,9.7972536,9.4186039,22.73
8,5.7445168,9.7967854,9.4095011,22.72
9,5.7442794,9.7975950,9.4013405,22.70
10,5.7444034,9.7971716,9.3930502,22.71
11,5.7444167,9.7971268,9.3817186,22.71
12,5.7444181,9.7971220,9.3690176,22.73
13,5.7445221,9.7967672,9.3573380,22.73
14,5.7440767,9.7982864,9.3451948,22.73
15,5.7445927,9.7965260,9.3358936,22.73
16,5.7444177,9.7971239,9.3245802,22.75
17,5.7445965,9.7965136,9.3170881,22.74
18,5.7445488,9.7966766,9.3084202,22.70
19,5.7447901,9.7958527,9.2977428,22.70
20,5.7445126,9.7967997,9.2876005,22.73
21,5.7441244,9.7981243,9.2785892,22.70
22,5.7445698,9.7966042,9.2728548,22.76
23,5.7442451,9.7977123,9.2610550,22.75
24,5.7443895,9.7972193,9.2522917,22.80
25,5.7444077,9.7971573,9.2421350,22.82
26,5.7446518,9.7963247,9.2301359,22.84
27,5.7443190,9.7974596,9.2188282,22.87
28,5.7441549,9.7980204,9.2084026,22.88
29,5.7445498,9.7966738,9.2032852,22.87
30,5.7445107,9.7968063,9.1925011,22.84
31,5.7443619,9.7973137,9.1818304,22.83
32,5.7441845,9.7979193,9.1733484,22.83
