Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4961357,25.42
2,5.7447991,9.7958221,9.4902325,25.42
3,5.7447848,9.7958717,9.4937859,25.40
4,5.7444410,9.7970438,9.4740887,25.38
5,5.7448444,9.7956686,9.4615126,25.37
6,5.7449427,9.7953329,9.4512634,25.32
7,5.7442899,9.7975597,9.4402876,25.29
8,5.7443342,9.7974081,9.4327555,25.32
9,5.7447205,9.7960911,9.4281311,25.34
10,5.7444839,9.7968979,9.4293146,25.36
11,5.7444334,9.7970695,9.4085531,25.37
12,5.7448635,9.7956028,9.3978071,25.36
13,5.7447376,9.7960320,9.3861637,25.39
14,5.7440529,9.7983685,9.3769808,25.42
15,5.7443833,9.7972403,9.3698053,25.36
16,5.7448549,9.7956324,9.3663702,25.36
17,5.7442732,9.7976170,9.3634453,25.40
18,5.7444515,9.7970085,9.3437452,25.41
19,5.7451210,9.7947254,9.3333387,25.40
20,5.7447691,9.7959251,9.3214397,25.44
21,5.7440977,9.7982149,9.3132963,25.44
22,5.7445612,9.7966337,9.3091497,25.40
23,5.7450237,9.7950563,9.3070507,25.39
24,5.7442327,9.7977543,9.2987776,25.38
25,5.7445688,9.7966080,9.2815886,25.38
26,5.7451477,9.7946339,9.2709885,25.40
27,5.7445335,9.7967281,9.2590475,25.39
28,5.7439871,9.7985926,9.2509155,25.39
29,5.7446742,9.7962484,9.2451248,25.39
30,5.7449017,9.7954731,9.2465534,25.39
31,5.7441769,9.7979450,9.2342491,25.40
32,5.7446547,9.7963152,9.2181177,25.39
