Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445936,9.7965231,9.5097961,26.04
2,5.7445755,9.7965851,9.5010576,26.03
3,5.7446876,9.7962036,9.4935532,26.03
4,5.7446623,9.7962894,9.4838209,26.02
5,5.7446098,9.7964678,9.4724989,26.02
6,5.7447147,9.7961102,9.4641571,26.03
7,5.7447124,9.7961187,9.4543295,26.00
8,5.7446284,9.7964039,9.4459620,26.05
9,5.7446775,9.7962370,9.4371252,26.04
10,5.7446709,9.7962599,9.4295082,26.05
11,5.7445173,9.7967834,9.4201946,26.03
12,5.7446179,9.7964401,9.4094296,26.00
13,5.7446489,9.7963352,9.4005880,26.03
14,5.7445807,9.7965670,9.3914986,26.03
15,5.7445803,9.7965689,9.3809996,26.02
16,5.7445450,9.7966890,9.3727331,26.02
17,5.7445769,9.7965803,9.3653793,26.03
18,5.7445822,9.7965622,9.3557959,26.04
19,5.7446313,9.7963943,9.3466759,26.00
20,5.7446356,9.7963800,9.3370361,25.99
21,5.7445526,9.7966633,9.3279896,26.04
22,5.7445798,9.7965698,9.3188667,26.03
23,5.7446184,9.7964382,9.3106146,26.04
24,5.7446442,9.7963505,9.3030386,26.06
25,5.7445087,9.7968130,9.2931089,26.04
26,5.7446642,9.7962828,9.2833557,26.04
27,5.7445397,9.7967072,9.2740164,26.05
28,5.7445316,9.7967348,9.2651730,26.04
29,5.7446508,9.7963285,9.2555027,26.10
30,5.7446637,9.7962847,9.2483826,26.06
31,5.7445412,9.7967024,9.2402878,26.10
32,5.7445183,9.7967806,9.2286892,26.07
