Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.5425110,22.00
2,5.7480049,9.7848988,9.6085043,22.03
3,5.7418785,9.8057909,9.6027155,22.02
4,5.7414923,9.8071098,9.5200119,22.02
5,5.7478008,9.7855940,9.5073328,21.99
6,5.7439699,9.7986507,9.4887905,21.96
7,5.7409267,9.8090420,9.4675474,21.96
8,5.7452655,9.7942324,9.4628744,21.99
9,5.7475357,9.7864962,9.5261002,21.96
10,5.7404404,9.8107042,9.5029211,22.01
11,5.7432837,9.8009920,9.4187479,21.97
12,5.7472787,9.7873726,9.4153318,21.93
13,5.7438374,9.7991028,9.3988571,21.91
14,5.7402544,9.8113403,9.3709221,21.93
15,5.7473674,9.7870693,9.3895655,21.96
16,5.7461758,9.7911291,9.4398232,21.95
17,5.7399368,9.8124256,9.3997269,21.92
18,5.7445970,9.7965117,9.3297443,21.95
19,5.7471204,9.7879114,9.3274565,21.95
20,5.7435608,9.8000469,9.3126726,21.98
21,5.7402844,9.8112373,9.2861195,21.96
22,5.7483649,9.7836733,9.3177423,21.92
23,5.7448120,9.7957783,9.3537884,21.99
24,5.7396030,9.8135672,9.2966270,21.99
25,5.7466383,9.7895536,9.2441826,22.01
26,5.7454877,9.7934742,9.2418194,21.96
27,5.7427750,9.8027296,9.2271166,21.99
28,5.7412348,9.8079891,9.1990395,21.95
29,5.7488365,9.7820683,9.2547264,21.99
30,5.7437158,9.7995186,9.2703190,21.97
31,5.7398281,9.8127975,9.2057428,21.95
32,5.7481146,9.7845249,9.1652651,21.93
