Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453613,9.7939062,9.5291567,18.79
2,5.7463613,9.7904978,9.5281391,18.79
3,5.7430773,9.8016968,9.5138035,18.76
4,5.7401180,9.8118067,9.4868860,18.77
5,5.7493143,9.7804422,9.5375719,18.79
6,5.7446527,9.7963219,9.5767336,18.75
7,5.7390327,9.8155174,9.5092459,18.74
8,5.7470055,9.7883024,9.4523830,18.72
9,5.7455292,9.7933331,9.4523582,18.68
10,5.7423735,9.8041000,9.4367065,18.70
11,5.7418537,9.8058758,9.4106426,18.74
12,5.7489281,9.7817564,9.4795971,18.67
13,5.7433004,9.8009357,9.4987116,18.64
14,5.7389812,9.8156939,9.4242840,18.67
15,5.7479568,9.7850628,9.3892002,18.62
16,5.7449379,9.7953491,9.3801956,18.66
17,5.7411900,9.8081427,9.3638573,18.69
18,5.7436090,9.7998829,9.3415842,18.72
19,5.7489767,9.7815914,9.4203587,18.68
20,5.7416773,9.8064775,9.4165440,18.72
21,5.7402463,9.8113680,9.3311863,18.74
22,5.7480593,9.7847137,9.3177090,18.68
23,5.7443018,9.7975187,9.3040953,18.64
24,5.7403364,9.8110600,9.2823620,18.71
25,5.7456169,9.7930336,9.2782478,18.67
26,5.7482004,9.7842331,9.3505850,18.64
27,5.7397575,9.8130388,9.3305464,18.63
28,5.7426500,9.8031559,9.2420139,18.58
29,5.7477469,9.7857771,9.2364311,18.61
30,5.7436910,9.7996025,9.2263565,18.59
31,5.7399092,9.8125200,9.1980753,18.61
32,5.7480044,9.7849007,9.2208252,18.62
