Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4990673,23.76
2,5.7456656,9.7928686,9.5147514,23.73
3,5.7442131,9.7978210,9.5115404,23.72
4,5.7434092,9.8005638,9.4719582,23.71
5,5.7458782,9.7921438,9.4602394,23.69
6,5.7448707,9.7955780,9.4574099,23.67
7,5.7430382,9.8018303,9.4366932,23.68
8,5.7448301,9.7957163,9.4318237,23.67
9,5.7452550,9.7942686,9.4525261,23.68
10,5.7436943,9.7995920,9.4420481,23.66
11,5.7442226,9.7977886,9.4045439,23.64
12,5.7459202,9.7920008,9.3941050,23.60
13,5.7440758,9.7982903,9.3915272,23.66
14,5.7430897,9.8016548,9.3717928,23.67
15,5.7455029,9.7934227,9.3696365,23.65
16,5.7447548,9.7959738,9.3911972,23.63
17,5.7432241,9.8011961,9.3743114,23.70
18,5.7448406,9.7956810,9.3403053,23.70
19,5.7459049,9.7920523,9.3316278,23.75
20,5.7434721,9.8003502,9.3230448,23.73
21,5.7434015,9.8005905,9.3066187,23.75
22,5.7453690,9.7938795,9.3123102,23.74
23,5.7445774,9.7965784,9.3246107,23.79
24,5.7431135,9.8015738,9.3007412,23.76
25,5.7452488,9.7942886,9.2734604,23.78
26,5.7457938,9.7924309,9.2668333,23.73
27,5.7431545,9.8014336,9.2526617,23.76
28,5.7435913,9.7999430,9.2394152,23.72
29,5.7456093,9.7930603,9.2545042,23.72
30,5.7443361,9.7974014,9.2577219,23.68
31,5.7434473,9.8004341,9.2260685,23.69
32,5.7452874,9.7941570,9.2063770,23.71
