Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4640017,18.94
2,5.7444534,9.7970018,9.4565344,18.87
3,5.7440758,9.7982903,9.4522886,18.85
4,5.7441244,9.7981243,9.4299612,18.83
5,5.7445765,9.7965822,9.4196138,18.81
6,5.7443867,9.7972288,9.4097795,18.81
7,5.7432084,9.8012495,9.3960781,18.84
8,5.7439041,9.7988758,9.3873911,18.82
9,5.7446561,9.7963104,9.3824797,18.88
10,5.7436337,9.7997980,9.3719177,18.89
11,5.7443581,9.7973270,9.3535442,18.86
12,5.7448964,9.7954903,9.3413544,18.90
13,5.7442117,9.7978268,9.3306627,18.91
14,5.7434444,9.8004446,9.3165646,18.92
15,5.7439938,9.7985697,9.3085861,18.93
16,5.7444620,9.7969723,9.3071585,18.93
17,5.7436409,9.7997732,9.2923737,18.95
18,5.7444139,9.7971373,9.2756729,18.95
19,5.7449183,9.7954159,9.2637682,18.95
20,5.7438807,9.7989550,9.2521639,18.99
21,5.7435007,9.8002520,9.2382021,18.94
22,5.7440033,9.7985373,9.2283087,18.96
23,5.7443752,9.7972689,9.2301273,18.92
24,5.7437239,9.7994909,9.2115860,18.95
25,5.7446389,9.7963696,9.1981583,18.95
26,5.7446356,9.7963800,9.1888475,18.95
27,5.7437048,9.7995558,9.1762400,18.98
28,5.7437224,9.7994947,9.1628666,19.02
29,5.7442446,9.7977142,9.1532097,19.02
30,5.7440443,9.7983971,9.1539364,18.98
31,5.7440376,9.7984200,9.1329784,19.00
32,5.7444487,9.7970181,9.1224289,18.92
