Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.5164900,19.24
2,5.7465987,9.7896881,9.5141249,19.24
3,5.7431898,9.8013134,9.5022507,19.25
4,5.7407789,9.8095474,9.4728327,19.26
5,5.7481394,9.7844410,9.5082331,19.28
6,5.7442780,9.7976007,9.5433464,19.27
7,5.7401714,9.8116236,9.4883003,19.24
8,5.7469430,9.7885151,9.4378366,19.26
9,5.7452459,9.7942991,9.4364185,19.24
10,5.7424870,9.8037128,9.4241142,19.26
11,5.7422705,9.8044519,9.3973694,19.27
12,5.7479563,9.7850647,9.4491367,19.30
13,5.7431769,9.8013573,9.4625826,19.30
14,5.7406206,9.8100882,9.3995695,19.28
15,5.7475667,9.7863913,9.3626623,19.31
16,5.7445688,9.7966080,9.3591528,19.27
17,5.7410941,9.8084698,9.3407860,19.27
18,5.7441444,9.7980556,9.3234692,19.30
19,5.7477632,9.7857218,9.3802338,19.29
20,5.7414560,9.8072338,9.3787670,19.28
21,5.7419653,9.8054943,9.3056107,19.29
22,5.7477703,9.7856970,9.2943611,19.23
23,5.7441850,9.7979174,9.2808523,19.30
24,5.7407427,9.8096704,9.2580776,19.30
25,5.7449660,9.7952538,9.2569838,19.30
26,5.7473583,9.7871008,9.3142910,19.26
27,5.7405596,9.8102970,9.2926550,19.24
28,5.7433205,9.8008671,9.2175665,19.24
29,5.7472916,9.7873287,9.2186365,19.24
30,5.7439842,9.7986021,9.2033844,19.19
31,5.7400427,9.8120632,9.1774435,19.23
32,5.7466688,9.7894487,9.1961250,19.24
