Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.4880896,18.16
2,5.7444801,9.7969103,9.4748135,18.12
3,5.7437716,9.7993279,9.4628601,18.11
4,5.7432594,9.8010759,9.4529743,18.12
5,5.7451162,9.7947416,9.4558668,18.10
6,5.7439384,9.7987585,9.4588919,18.09
7,5.7431703,9.8013802,9.4276848,18.11
8,5.7447386,9.7960291,9.4123030,18.10
9,5.7442155,9.7978134,9.3979921,18.08
10,5.7435451,9.8001003,9.3863583,18.09
11,5.7434101,9.8005610,9.3788233,18.13
12,5.7452059,9.7944355,9.3864670,18.07
13,5.7435708,9.8000126,9.3824835,18.08
14,5.7434082,9.8005676,9.3470106,18.07
15,5.7448807,9.7955446,9.3363152,18.09
16,5.7441025,9.7981987,9.3230848,18.08
17,5.7432766,9.8010168,9.3111439,18.04
18,5.7439175,9.7988300,9.3030157,18.09
19,5.7449970,9.7951479,9.3160200,18.11
20,5.7432303,9.8011751,9.3053808,18.11
21,5.7437758,9.7993126,9.2718439,18.10
22,5.7448978,9.7954865,9.2618027,18.10
23,5.7439637,9.7986727,9.2483082,18.13
24,5.7430992,9.8016224,9.2368774,18.13
25,5.7443857,9.7972326,9.2281256,18.14
26,5.7446241,9.7964191,9.2431583,18.12
27,5.7428885,9.8023415,9.2270918,18.12
28,5.7442951,9.7975416,9.1986370,18.11
29,5.7446866,9.7962065,9.1863556,18.13
30,5.7438707,9.7989893,9.1741543,18.18
31,5.7432189,9.8012133,9.1628942,18.15
32,5.7446852,9.7962112,9.1583099,18.14
