Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.4773884,26.60
2,5.7446356,9.7963800,9.4671030,26.57
3,5.7443914,9.7972126,9.4559736,26.56
4,5.7448111,9.7957811,9.4455357,26.54
5,5.7444792,9.7969141,9.4358940,26.57
6,5.7443247,9.7974405,9.4239559,26.56
7,5.7447929,9.7958431,9.4192219,26.51
8,5.7444792,9.7969141,9.4081259,26.47
9,5.7447433,9.7960129,9.3996449,26.45
10,5.7446356,9.7963800,9.3866634,26.38
11,5.7449627,9.7952642,9.3792238,26.37
12,5.7444944,9.7968616,9.3698053,26.33
13,5.7445841,9.7965555,9.3597345,26.33
14,5.7448382,9.7956896,9.3543510,26.34
15,5.7447882,9.7958593,9.3475904,26.30
16,5.7445107,9.7968063,9.3377647,26.41
17,5.7446404,9.7963638,9.3246746,26.39
18,5.7447882,9.7958593,9.3158617,26.41
19,5.7443476,9.7973623,9.3067789,26.45
20,5.7446671,9.7962723,9.2974615,26.51
21,5.7445598,9.7966394,9.2915897,26.48
22,5.7445660,9.7966175,9.2832270,26.59
23,5.7444878,9.7968845,9.2727938,26.64
24,5.7448797,9.7955475,9.2589979,26.68
25,5.7447214,9.7960873,9.2499495,26.68
26,5.7443552,9.7973366,9.2392874,26.66
27,5.7448611,9.7956114,9.2323742,26.69
28,5.7446218,9.7964277,9.2236166,26.60
29,5.7446504,9.7963295,9.2151241,26.56
30,5.7442284,9.7977695,9.2040024,26.55
31,5.7446909,9.7961912,9.1920204,26.59
32,5.7443657,9.7973003,9.1828337,26.68
