Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435403,9.8001165,9.4886789,15.31
2,5.7453790,9.7938452,9.5071926,15.26
3,5.7437830,9.7992887,9.5014229,15.25
4,5.7430973,9.8016291,9.4606676,15.25
5,5.7452817,9.7941771,9.4496117,15.24
6,5.7441211,9.7981348,9.4427252,15.26
7,5.7425923,9.8033524,9.4245148,15.25
8,5.7444005,9.7971821,9.4130573,15.34
9,5.7446089,9.7964716,9.4341555,15.32
10,5.7430115,9.8019218,9.4197159,15.36
11,5.7438211,9.7991590,9.3815660,15.28
12,5.7453537,9.7939310,9.3698559,15.33
13,5.7436314,9.7998056,9.3618288,15.27
14,5.7429819,9.8020229,9.3446312,15.20
15,5.7451525,9.7946177,9.3430939,15.21
16,5.7444296,9.7970829,9.3612366,15.18
17,5.7427039,9.8029718,9.3426065,15.17
18,5.7448711,9.7955770,9.3086843,15.13
19,5.7450342,9.7950201,9.2997675,15.19
20,5.7432313,9.8011713,9.2878885,15.18
21,5.7431064,9.8015976,9.2736120,15.20
22,5.7454934,9.7934551,9.2846880,15.19
23,5.7444010,9.7971811,9.2934399,15.16
24,5.7427197,9.8029184,9.2666817,15.14
25,5.7451515,9.7946205,9.2411337,15.14
26,5.7450323,9.7950268,9.2310953,15.16
27,5.7428288,9.8025446,9.2128401,15.19
28,5.7425175,9.8036089,9.1997328,15.21
29,5.7453904,9.7938061,9.2118549,15.16
30,5.7438159,9.7991762,9.2118387,15.15
31,5.7431946,9.8012972,9.1756706,15.16
32,5.7446680,9.7962694,9.1576357,15.12
