Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4746552,16.65
2,5.7439260,9.7988005,9.4622087,16.66
3,5.7437754,9.7993155,9.4526949,16.69
4,5.7440500,9.7983780,9.4407053,16.71
5,5.7442150,9.7978144,9.4282579,16.72
6,5.7438788,9.7989616,9.4164314,16.72
7,5.7433548,9.8007498,9.4036999,16.76
8,5.7437072,9.7995472,9.3957167,16.75
9,5.7439275,9.7987957,9.3848305,16.78
10,5.7437534,9.7993898,9.3730183,16.81
11,5.7439423,9.7987452,9.3617649,16.84
12,5.7443471,9.7973642,9.3488169,16.86
13,5.7436724,9.7996664,9.3370762,16.79
14,5.7435145,9.8002052,9.3249760,16.74
15,5.7436147,9.7998629,9.3146677,16.77
16,5.7439599,9.7986851,9.3057289,16.73
17,5.7438326,9.7991199,9.2917366,16.70
18,5.7440567,9.7983551,9.2809362,16.76
19,5.7443643,9.7973061,9.2683783,16.76
20,5.7434697,9.8003578,9.2566118,16.75
21,5.7436900,9.7996063,9.2456188,16.75
22,5.7435703,9.8000145,9.2336760,16.71
23,5.7438421,9.7990866,9.2266359,16.79
24,5.7440562,9.7983561,9.2118387,16.75
25,5.7440367,9.7984228,9.2009315,16.74
26,5.7442083,9.7978373,9.1898785,16.73
27,5.7434673,9.8003664,9.1775484,16.73
28,5.7437458,9.7994156,9.1681948,16.76
29,5.7436371,9.7997866,9.1561689,16.78
30,5.7437978,9.7992382,9.1493788,16.74
31,5.7440453,9.7983942,9.1353083,16.73
32,5.7440104,9.7985125,9.1249018,16.73
