Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.4811392,16.29
2,5.7444968,9.7968531,9.4754934,16.28
3,5.7436867,9.7996168,9.4723253,16.26
4,5.7439718,9.7986450,9.4456577,16.29
5,5.7446980,9.7961674,9.4367762,16.31
6,5.7439518,9.7987127,9.4234142,16.28
7,5.7431450,9.8014660,9.4117718,16.32
8,5.7434950,9.8002720,9.4007931,16.32
9,5.7447405,9.7960224,9.3999863,16.26
10,5.7433090,9.8009062,9.3905201,16.20
11,5.7440901,9.7982407,9.3686981,16.17
12,5.7447205,9.7960911,9.3587828,16.19
13,5.7439632,9.7986736,9.3458776,16.17
14,5.7430916,9.8016481,9.3332043,16.15
15,5.7437878,9.7992725,9.3237877,16.20
16,5.7445889,9.7965393,9.3274755,16.22
17,5.7432537,9.8010950,9.3107185,16.25
18,5.7443171,9.7974663,9.2925215,16.19
19,5.7446537,9.7963190,9.2831154,16.25
20,5.7437019,9.7995653,9.2687645,16.27
21,5.7431850,9.8013296,9.2556391,16.25
22,5.7439752,9.7986326,9.2454882,16.24
23,5.7442780,9.7976007,9.2505674,16.29
24,5.7432041,9.8012638,9.2284050,16.28
25,5.7444363,9.7970600,9.2129965,16.25
26,5.7445059,9.7968225,9.2042618,16.25
27,5.7435870,9.7999573,9.1914063,16.28
28,5.7431870,9.8013229,9.1784620,16.26
29,5.7441902,9.7978992,9.1703453,16.29
30,5.7439165,9.7988329,9.1735449,16.27
31,5.7435799,9.7999821,9.1480207,16.24
32,5.7444386,9.7970524,9.1373091,16.22
