Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449198,9.7954111,9.4895601,17.86
2,5.7446551,9.7963133,9.4767523,17.89
3,5.7437496,9.7994032,9.4661007,17.83
4,5.7431583,9.8014212,9.4548216,17.83
5,5.7450294,9.7950373,9.4600048,17.87
6,5.7440453,9.7983942,9.4625368,17.89
7,5.7429881,9.8020020,9.4327917,17.89
8,5.7449431,9.7953310,9.4148970,17.86
9,5.7442560,9.7976751,9.4015923,17.92
10,5.7436132,9.7998676,9.3879814,17.89
11,5.7432404,9.8011408,9.3790979,17.89
12,5.7451038,9.7947836,9.3894920,17.90
13,5.7440886,9.7982464,9.3840809,17.85
14,5.7432280,9.8011827,9.3488503,17.83
15,5.7449818,9.7951994,9.3376627,17.81
16,5.7442021,9.7978582,9.3249788,17.82
17,5.7433434,9.8007889,9.3123198,17.81
18,5.7438221,9.7991552,9.3035841,17.79
19,5.7449737,9.7952271,9.3169003,17.75
20,5.7435155,9.8002014,9.3078594,17.78
21,5.7435427,9.8001089,9.2720375,17.78
22,5.7449055,9.7954597,9.2623262,17.84
23,5.7440014,9.7985439,9.2494297,17.82
24,5.7431183,9.8015575,9.2373295,17.80
25,5.7445412,9.7967024,9.2267742,17.79
26,5.7444820,9.7969036,9.2418776,17.79
27,5.7430458,9.8018045,9.2294893,17.80
28,5.7442360,9.7977428,9.1961021,17.78
29,5.7447386,9.7960291,9.1833715,17.80
30,5.7438312,9.7991247,9.1723928,17.80
31,5.7432051,9.8012609,9.1598072,17.83
32,5.7449064,9.7954569,9.1549387,17.86
