Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.4873867,19.86
2,5.7454915,9.7934618,9.4788780,19.78
3,5.7429667,9.8020744,9.4653826,19.80
4,5.7432623,9.8010664,9.4500446,19.78
5,5.7454829,9.7934904,9.4650145,19.85
6,5.7441921,9.7978926,9.4685230,19.80
7,5.7429285,9.8022051,9.4387503,19.85
8,5.7450447,9.7949858,9.4138584,19.81
9,5.7452936,9.7941360,9.4068241,19.86
10,5.7427425,9.8028402,9.3891096,19.82
11,5.7434225,9.8005190,9.3800669,19.85
12,5.7455144,9.7933836,9.3947849,19.80
13,5.7438240,9.7991495,9.3939514,19.80
14,5.7430735,9.8017101,9.3550396,19.77
15,5.7452440,9.7943058,9.3389091,19.84
16,5.7448254,9.7957335,9.3336630,19.78
17,5.7427320,9.8028755,9.3135433,19.78
18,5.7441063,9.7981853,9.3064232,19.78
19,5.7451839,9.7945099,9.3247051,19.77
20,5.7437382,9.7994413,9.3170948,19.75
21,5.7432089,9.8012486,9.2765532,19.78
22,5.7455635,9.7932167,9.2640123,19.80
23,5.7441874,9.7979088,9.2596245,19.77
24,5.7426920,9.8030128,9.2390556,19.80
25,5.7450628,9.7949228,9.2335548,19.76
26,5.7445769,9.7965803,9.2559767,19.76
27,5.7431326,9.8015089,9.2407999,19.77
28,5.7440658,9.7983246,9.2019396,19.77
29,5.7455926,9.7931175,9.1912594,19.79
30,5.7433863,9.8006430,9.1850624,19.77
31,5.7429075,9.8022766,9.1673880,19.79
32,5.7452002,9.7944546,9.1697474,19.81
