Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443128,9.7974815,9.4681606,23.83
2,5.7447243,9.7960777,9.4573202,23.84
3,5.7443085,9.7974958,9.4470291,23.85
4,5.7442722,9.7976198,9.4377279,23.86
5,5.7442989,9.7975292,9.4295702,23.84
6,5.7444019,9.7971773,9.4201727,23.86
7,5.7445726,9.7965956,9.4101095,23.84
8,5.7444458,9.7970276,9.3987999,23.83
9,5.7447381,9.7960310,9.3886280,23.81
10,5.7442155,9.7978134,9.3782625,23.84
11,5.7444782,9.7969170,9.3700294,23.81
12,5.7442980,9.7975321,9.3613558,23.81
13,5.7444544,9.7969980,9.3532257,23.78
14,5.7445555,9.7966537,9.3441629,23.81
15,5.7445698,9.7966042,9.3330431,23.77
16,5.7445946,9.7965202,9.3225288,23.79
17,5.7441006,9.7982054,9.3125734,23.76
18,5.7445254,9.7967558,9.3060713,23.74
19,5.7442875,9.7975674,9.2954788,23.75
20,5.7444458,9.7970276,9.2871532,23.75
21,5.7444396,9.7970486,9.2789717,23.70
22,5.7446775,9.7962370,9.2677021,23.75
23,5.7444119,9.7971430,9.2574272,23.77
24,5.7440634,9.7983322,9.2470655,23.80
25,5.7444816,9.7969055,9.2415876,23.82
26,5.7444291,9.7970839,9.2297630,23.82
27,5.7444830,9.7969007,9.2208223,23.76
28,5.7443409,9.7973852,9.2124052,23.82
29,5.7447233,9.7960815,9.2004690,23.82
30,5.7443566,9.7973318,9.1904259,23.76
31,5.7441559,9.7980165,9.1803436,23.80
32,5.7444658,9.7969589,9.1744833,23.81
