Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4804106,23.77
2,5.7446103,9.7964668,9.4735165,23.80
3,5.7444835,9.7968988,9.4706593,23.77
4,5.7445507,9.7966700,9.4547739,23.74
5,5.7450781,9.7948713,9.4448681,23.76
6,5.7447243,9.7960777,9.4345589,23.75
7,5.7439613,9.7986803,9.4235058,23.78
8,5.7443972,9.7971935,9.4183245,23.77
9,5.7447696,9.7959232,9.4113464,23.78
10,5.7443171,9.7974663,9.4041567,23.78
11,5.7446761,9.7962418,9.3901806,23.73
12,5.7452550,9.7942686,9.3781872,23.79
13,5.7446079,9.7964745,9.3686857,23.73
14,5.7440376,9.7984200,9.3580503,23.69
15,5.7444210,9.7971125,9.3525858,23.65
16,5.7447071,9.7961359,9.3457546,23.65
17,5.7442436,9.7977171,9.3332281,23.66
18,5.7447052,9.7961426,9.3212538,23.63
19,5.7451677,9.7945662,9.3101206,23.64
20,5.7445116,9.7968025,9.2998762,23.78
21,5.7440166,9.7984915,9.2892714,23.70
22,5.7446232,9.7964230,9.2822542,23.74
23,5.7447705,9.7959204,9.2794228,23.67
24,5.7445307,9.7967377,9.2647991,23.71
25,5.7447033,9.7961493,9.2547007,23.68
26,5.7450800,9.7948647,9.2467041,23.75
27,5.7443171,9.7974663,9.2360811,23.76
28,5.7441826,9.7979259,9.2253704,23.76
29,5.7444096,9.7971516,9.2169418,23.80
30,5.7446289,9.7964029,9.2151985,23.77
31,5.7446318,9.7963934,9.2003527,23.77
32,5.7448893,9.7955151,9.1915255,23.77
