Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5074539,25.79
2,5.7444811,9.7969074,9.5012970,25.82
3,5.7444859,9.7968912,9.4987345,25.80
4,5.7445240,9.7967615,9.4820051,25.78
5,5.7452478,9.7942924,9.4709263,25.78
6,5.7448001,9.7958193,9.4586306,25.79
7,5.7439370,9.7987633,9.4501247,25.81
8,5.7444382,9.7970533,9.4441681,25.77
9,5.7447648,9.7959394,9.4384089,25.74
10,5.7444773,9.7969208,9.4315166,25.74
11,5.7446299,9.7964001,9.4163761,25.78
12,5.7452021,9.7944479,9.4056053,25.78
13,5.7446690,9.7962666,9.3943777,25.76
14,5.7439804,9.7986155,9.3856020,25.72
15,5.7445192,9.7967768,9.3808813,25.75
16,5.7449121,9.7954369,9.3753242,25.70
17,5.7443342,9.7974081,9.3641338,25.72
18,5.7447777,9.7958956,9.3507729,25.71
19,5.7452283,9.7943592,9.3411665,25.72
20,5.7445345,9.7967253,9.3304939,25.77
21,5.7439642,9.7986698,9.3197241,25.77
22,5.7444730,9.7969351,9.3149223,25.79
23,5.7447987,9.7958241,9.3116531,25.78
24,5.7444572,9.7969885,9.2961493,25.75
25,5.7448244,9.7957363,9.2854576,25.84
26,5.7449775,9.7952147,9.2760887,25.86
27,5.7443647,9.7973042,9.2645369,25.85
28,5.7440062,9.7985277,9.2545166,25.85
29,5.7446632,9.7962856,9.2478542,25.81
30,5.7447095,9.7961283,9.2471714,25.84
31,5.7445650,9.7966204,9.2310762,25.82
32,5.7449865,9.7951832,9.2214775,25.82
