Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.5229673,15.68
2,5.7465749,9.7897701,9.5723801,15.67
3,5.7420416,9.8052340,9.5706625,15.73
4,5.7421989,9.8046961,9.5034752,15.72
5,5.7472286,9.7875423,9.4892282,15.74
6,5.7443409,9.7973852,9.4779348,15.75
7,5.7407880,9.8095160,9.4527197,15.77
8,5.7444191,9.7971182,9.4456673,15.73
9,5.7464390,9.7902327,9.4954662,15.73
10,5.7413940,9.8074455,9.4755373,15.67
11,5.7434497,9.8004265,9.4118443,15.73
12,5.7469378,9.7885332,9.4097252,15.72
13,5.7435207,9.8001842,9.3979731,15.75
14,5.7406449,9.8100052,9.3717251,15.73
15,5.7457376,9.7926235,9.3819408,15.71
16,5.7458887,9.7921076,9.4219904,15.67
17,5.7408638,9.8092575,9.3865442,15.61
18,5.7440729,9.7982998,9.3323441,15.66
19,5.7468996,9.7886629,9.3318291,15.67
20,5.7429285,9.8022051,9.3201742,15.69
21,5.7407150,9.8097658,9.2918892,15.72
22,5.7466974,9.7893515,9.3156309,15.72
23,5.7447000,9.7961607,9.3467445,15.71
24,5.7403126,9.8111410,9.2994957,15.70
25,5.7458229,9.7923326,9.2578497,15.67
26,5.7459054,9.7920513,9.2530842,15.77
27,5.7420568,9.8051805,9.2368288,15.71
28,5.7419243,9.8056335,9.2148142,15.67
29,5.7473469,9.7871399,9.2493048,15.72
30,5.7430825,9.8016796,9.2686529,15.77
31,5.7409582,9.8089342,9.2147093,15.78
32,5.7470503,9.7881498,9.1766319,15.78
