Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4822521,20.29
2,5.7454276,9.7936792,9.4960432,20.31
3,5.7441187,9.7981434,9.4934683,20.37
4,5.7433586,9.8007364,9.4580679,20.33
5,5.7451038,9.7947836,9.4417715,20.33
6,5.7449112,9.7954397,9.4348698,20.33
7,5.7433877,9.8006372,9.4186535,20.33
8,5.7438612,9.7990217,9.4118948,20.31
9,5.7453671,9.7938862,9.4246769,20.28
10,5.7440119,9.7985077,9.4167709,20.25
11,5.7434139,9.8005486,9.3782883,20.23
12,5.7455187,9.7933693,9.3672581,20.23
13,5.7444267,9.7970924,9.3586035,20.20
14,5.7431431,9.8014727,9.3412800,20.21
15,5.7447891,9.7958565,9.3343287,20.26
16,5.7450128,9.7950945,9.3526402,20.27
17,5.7434835,9.8003101,9.3424759,20.23
18,5.7441344,9.7980900,9.3062143,20.23
19,5.7454672,9.7935448,9.2942257,20.25
20,5.7439880,9.7985888,9.2868357,20.19
21,5.7431669,9.8013916,9.2720499,20.18
22,5.7453327,9.7940025,9.2682524,20.18
23,5.7444186,9.7971201,9.2851629,20.20
24,5.7430887,9.8016586,9.2680635,20.21
25,5.7448225,9.7957430,9.2360172,20.19
26,5.7451859,9.7945042,9.2240362,20.23
27,5.7435641,9.8000355,9.2144022,20.29
28,5.7433872,9.8006392,9.2000570,20.33
29,5.7451410,9.7946568,9.2064533,20.40
30,5.7441349,9.7980881,9.2140055,20.40
31,5.7429743,9.8020487,9.1876717,20.40
32,5.7450056,9.7951183,9.1623268,20.40
