Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.5016747,23.96
2,5.7445917,9.7965298,9.4942455,23.99
3,5.7442694,9.7976294,9.4901075,23.99
4,5.7443705,9.7972841,9.4728994,23.99
5,5.7451649,9.7945757,9.4630108,23.99
6,5.7446189,9.7964373,9.4513578,23.97
7,5.7437296,9.7994709,9.4405413,23.93
8,5.7441311,9.7981014,9.4342813,23.92
9,5.7446408,9.7963629,9.4279518,23.92
10,5.7441597,9.7980032,9.4199924,23.90
11,5.7445331,9.7967300,9.4056482,23.91
12,5.7450976,9.7948046,9.3945799,23.91
13,5.7443914,9.7972126,9.3828840,23.88
14,5.7436948,9.7995901,9.3736048,23.84
15,5.7442656,9.7976418,9.3673267,23.90
16,5.7446232,9.7964230,9.3630295,23.93
17,5.7442102,9.7978306,9.3514156,23.93
18,5.7446656,9.7962780,9.3390207,23.90
19,5.7452078,9.7944288,9.3286409,23.88
20,5.7444630,9.7969685,9.3179398,23.84
21,5.7438598,9.7990274,9.3074245,23.83
22,5.7444162,9.7971277,9.3001451,23.86
23,5.7446251,9.7964163,9.2997580,23.88
24,5.7442551,9.7976780,9.2839184,23.89
25,5.7447600,9.7959557,9.2722435,23.92
26,5.7450047,9.7951212,9.2633333,23.87
27,5.7442875,9.7975674,9.2532282,23.90
28,5.7438850,9.7989407,9.2420301,23.88
29,5.7444105,9.7971478,9.2336502,23.84
30,5.7445765,9.7965822,9.2334299,23.83
31,5.7444267,9.7970924,9.2154589,23.83
32,5.7447834,9.7958755,9.2065525,23.83
