Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435489,9.8000870,9.4820566,19.48
2,5.7442169,9.7978077,9.4723988,19.51
3,5.7444301,9.7970810,9.4757538,19.49
4,5.7437387,9.7994404,9.4575262,19.48
5,5.7444181,9.7971220,9.4433365,19.47
6,5.7447004,9.7961597,9.4326687,19.51
7,5.7439079,9.7988625,9.4204569,19.49
8,5.7437611,9.7993631,9.4101772,19.49
9,5.7441926,9.7978916,9.4013329,19.51
10,5.7441978,9.7978735,9.4030933,19.47
11,5.7440724,9.7983007,9.3813305,19.50
12,5.7444181,9.7971220,9.3703032,19.49
13,5.7445517,9.7966671,9.3599205,19.52
14,5.7437086,9.7995424,9.3482237,19.47
15,5.7438817,9.7989521,9.3395319,19.45
16,5.7443943,9.7972031,9.3329773,19.46
17,5.7439222,9.7988138,9.3310089,19.49
18,5.7441359,9.7980852,9.3086967,19.46
19,5.7446613,9.7962923,9.2982969,19.47
20,5.7443638,9.7973070,9.2878952,19.44
21,5.7435570,9.8000603,9.2762184,19.40
22,5.7439327,9.7987776,9.2698002,19.49
23,5.7446094,9.7964697,9.2644157,19.43
24,5.7437677,9.7993412,9.2564602,19.46
25,5.7441339,9.7980909,9.2366199,19.46
26,5.7448444,9.7956686,9.2253952,19.45
27,5.7442122,9.7978249,9.2148876,19.44
28,5.7435079,9.8002281,9.2026424,19.41
29,5.7440977,9.7982149,9.1963663,19.44
30,5.7446375,9.7963734,9.1952162,19.45
31,5.7437186,9.7995081,9.1829958,19.39
32,5.7443385,9.7973938,9.1665554,19.44
