Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.5080671,17.26
2,5.7445822,9.7965622,9.5337372,17.25
3,5.7432270,9.8011856,9.5240135,17.23
4,5.7429581,9.8021040,9.4778709,17.24
5,5.7458954,9.7920856,9.4649668,17.24
6,5.7438412,9.7990904,9.4640112,17.22
7,5.7417450,9.8062468,9.4415703,17.30
8,5.7446165,9.7964449,9.4357786,17.25
9,5.7443333,9.7974110,9.4606771,17.19
10,5.7429457,9.8021460,9.4452047,17.23
11,5.7436142,9.7998648,9.4031487,17.26
12,5.7457190,9.7926865,9.3958559,17.24
13,5.7427282,9.8028889,9.3878374,17.24
14,5.7422600,9.8044872,9.3658991,17.23
15,5.7448931,9.7955027,9.3732262,17.22
16,5.7441521,9.7980299,9.3864079,17.25
17,5.7423038,9.8043385,9.3653345,17.19
18,5.7446446,9.7963495,9.3277063,17.23
19,5.7457733,9.7925014,9.3238564,17.28
20,5.7420721,9.8051291,9.3084698,17.20
21,5.7426491,9.8031588,9.2895107,17.12
22,5.7452474,9.7942944,9.3062496,17.22
23,5.7437258,9.7994843,9.3121195,17.24
24,5.7421055,9.8050146,9.2825165,17.25
25,5.7449255,9.7953920,9.2536974,17.27
26,5.7456226,9.7930145,9.2496548,17.27
27,5.7417583,9.8062010,9.2284632,17.29
28,5.7427759,9.8027258,9.2175627,17.30
29,5.7453103,9.7940798,9.2348461,17.27
30,5.7435207,9.8001842,9.2345476,17.27
31,5.7425690,9.8034325,9.1953287,17.30
32,5.7451105,9.7947607,9.1770725,17.35
