Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447963,9.7958317,9.4910603,17.63
2,5.7443142,9.7974758,9.4785118,17.69
3,5.7438512,9.7990561,9.4674387,17.67
4,5.7432728,9.8010302,9.4584942,17.70
5,5.7449903,9.7951708,9.4576092,17.67
6,5.7438426,9.7990856,9.4615393,17.67
7,5.7435203,9.8001852,9.4300528,17.71
8,5.7448554,9.7956305,9.4196358,17.66
9,5.7441287,9.7981091,9.4056892,17.70
10,5.7434897,9.8002892,9.3964911,17.70
11,5.7434664,9.8003693,9.3872566,17.73
12,5.7452497,9.7942858,9.3906307,17.69
13,5.7433648,9.8007154,9.3871756,17.66
14,5.7438164,9.7991743,9.3545361,17.66
15,5.7449794,9.7952080,9.3457937,17.65
16,5.7441649,9.7979860,9.3317223,17.63
17,5.7433343,9.8008204,9.3225708,17.65
18,5.7439470,9.7987289,9.3130703,17.69
19,5.7450528,9.7949572,9.3223276,17.66
20,5.7431240,9.8015375,9.3101301,17.65
21,5.7441626,9.7979937,9.2831097,17.64
22,5.7448945,9.7954969,9.2739296,17.69
23,5.7441373,9.7980804,9.2583408,17.63
24,5.7432408,9.8011389,9.2479448,17.59
25,5.7445025,9.7968340,9.2389660,17.61
26,5.7448297,9.7957182,9.2535372,17.58
27,5.7429943,9.8019800,9.2329979,17.60
28,5.7445860,9.7965488,9.2111044,17.54
29,5.7446985,9.7961655,9.2006330,17.59
30,5.7439814,9.7986116,9.1863880,17.59
31,5.7432280,9.8011827,9.1753139,17.61
32,5.7444744,9.7969303,9.1690893,17.62
