Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4876509,26.28
2,5.7454805,9.7934990,9.4988823,26.22
3,5.7441936,9.7978878,9.4945478,26.24
4,5.7436957,9.7995863,9.4618473,26.23
5,5.7454104,9.7937374,9.4491596,26.25
6,5.7447362,9.7960377,9.4398642,26.25
7,5.7435913,9.7999430,9.4240294,26.22
8,5.7444372,9.7970572,9.4213457,26.23
9,5.7453742,9.7938623,9.4337187,26.21
10,5.7437963,9.7992430,9.4238739,26.17
11,5.7441564,9.7980146,9.3912325,26.20
12,5.7455053,9.7934151,9.3796225,26.18
13,5.7444549,9.7969961,9.3711576,26.18
14,5.7434521,9.8004179,9.3574877,26.16
15,5.7449684,9.7952452,9.3517456,26.21
16,5.7451253,9.7947102,9.3665962,26.17
17,5.7435513,9.8000793,9.3531981,26.19
18,5.7447424,9.7960157,9.3234806,26.15
19,5.7454872,9.7934761,9.3118544,26.22
20,5.7442002,9.7978649,9.3042393,26.19
21,5.7436857,9.7996206,9.2923479,26.14
22,5.7454352,9.7936535,9.2892199,26.15
23,5.7448258,9.7957315,9.3017550,26.19
24,5.7436037,9.7999001,9.2836103,26.15
25,5.7450128,9.7950945,9.2586155,26.10
26,5.7455010,9.7934294,9.2480192,26.14
27,5.7439604,9.7986832,9.2387972,26.07
28,5.7440577,9.7983513,9.2273979,26.09
29,5.7454414,9.7936325,9.2312183,26.07
30,5.7447181,9.7960987,9.2373219,26.06
31,5.7437115,9.7995329,9.2122812,26.04
32,5.7450457,9.7949820,9.1939373,26.04
