Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4892921,18.55
2,5.7445836,9.7965574,9.4760151,18.56
3,5.7437830,9.7992887,9.4649687,18.53
4,5.7431908,9.8013096,9.4533281,18.46
5,5.7451963,9.7944679,9.4573450,18.50
6,5.7441187,9.7981434,9.4606428,18.47
7,5.7431135,9.8015738,9.4306803,18.49
8,5.7449770,9.7952156,9.4141254,18.47
9,5.7443557,9.7973347,9.4012966,18.44
10,5.7436428,9.7997675,9.3892841,18.45
11,5.7433481,9.8007727,9.3823109,18.45
12,5.7452550,9.7942686,9.3917017,18.43
13,5.7437925,9.7992563,9.3862667,18.46
14,5.7431998,9.8012791,9.3512354,18.45
15,5.7449627,9.7952642,9.3395100,18.50
16,5.7441835,9.7979221,9.3272409,18.47
17,5.7432446,9.8011255,9.3144770,18.47
18,5.7437468,9.7994127,9.3068838,18.51
19,5.7449222,9.7954025,9.3197775,18.55
20,5.7434053,9.8005772,9.3100595,18.53
21,5.7437077,9.7995453,9.2744532,18.61
22,5.7451024,9.7947884,9.2645931,18.60
23,5.7440515,9.7983723,9.2518463,18.60
24,5.7430534,9.8017788,9.2405310,18.66
25,5.7444134,9.7971382,9.2302322,18.69
26,5.7446966,9.7961721,9.2453957,18.64
27,5.7431726,9.8013716,9.2321444,18.65
28,5.7443790,9.7972555,9.2001572,18.63
29,5.7449045,9.7954626,9.1888294,18.70
30,5.7439566,9.7986965,9.1777639,18.63
31,5.7432504,9.8011065,9.1655331,18.59
32,5.7450161,9.7950830,9.1623955,18.62
