Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4901514,23.09
2,5.7442389,9.7977333,9.4818830,23.11
3,5.7445679,9.7966108,9.4805546,23.10
4,5.7440805,9.7982740,9.4636059,23.09
5,5.7446041,9.7964878,9.4494028,23.06
6,5.7448292,9.7957201,9.4384909,23.12
7,5.7441993,9.7978687,9.4268694,23.02
8,5.7438641,9.7990122,9.4154167,23.03
9,5.7443314,9.7974176,9.4064980,23.00
10,5.7444658,9.7969589,9.4071217,23.01
11,5.7443724,9.7972784,9.3878727,23.01
12,5.7446852,9.7962112,9.3772984,22.98
13,5.7448521,9.7956419,9.3677454,22.97
14,5.7438564,9.7990379,9.3560982,22.93
15,5.7440476,9.7983856,9.3465385,22.94
16,5.7442827,9.7975836,9.3381310,22.96
17,5.7444234,9.7971039,9.3359270,22.98
18,5.7445464,9.7966843,9.3156052,22.99
19,5.7447534,9.7959785,9.3060808,23.00
20,5.7446299,9.7964001,9.2952862,22.99
21,5.7437735,9.7993212,9.2835169,23.05
22,5.7439795,9.7986183,9.2747068,23.06
23,5.7447357,9.7960386,9.2677832,23.03
24,5.7440643,9.7983284,9.2619085,23.04
25,5.7442751,9.7976103,9.2436666,23.01
26,5.7450523,9.7949591,9.2328968,23.05
27,5.7445316,9.7967348,9.2213278,23.04
28,5.7437544,9.7993860,9.2099838,23.10
29,5.7442799,9.7975941,9.2038078,23.04
30,5.7449265,9.7953882,9.1992502,23.07
31,5.7439575,9.7986937,9.1896553,23.07
32,5.7444258,9.7970963,9.1746340,23.02
