Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.5007420,13.78
2,5.7449017,9.7954731,9.5286427,13.77
3,5.7429781,9.8020363,9.5200739,13.86
4,5.7430086,9.8019314,9.4717684,13.82
5,5.7459807,9.7917938,9.4590721,13.81
6,5.7437463,9.7994137,9.4564829,13.83
7,5.7414780,9.8071585,9.4344120,13.81
8,5.7443552,9.7973366,9.4255247,13.81
9,5.7445641,9.7966242,9.4522543,13.80
10,5.7426758,9.8030682,9.4344521,13.82
11,5.7437930,9.7992544,9.3902893,13.81
12,5.7457538,9.7925673,9.3844271,13.77
13,5.7426920,9.8030128,9.3742085,13.80
14,5.7419825,9.8054352,9.3526583,13.80
15,5.7448635,9.7956028,9.3590078,13.82
16,5.7442169,9.7978077,9.3752832,13.82
17,5.7420654,9.8051519,9.3505592,13.85
18,5.7446427,9.7963562,9.3115931,13.81
19,5.7457170,9.7926922,9.3093891,13.83
20,5.7419910,9.8054066,9.2925005,13.88
21,5.7424488,9.8038425,9.2725325,13.88
22,5.7455807,9.7931576,9.2891798,13.90
23,5.7437520,9.7993946,9.2982836,13.87
24,5.7419376,9.8055887,9.2647676,13.90
25,5.7451372,9.7946692,9.2375765,13.86
26,5.7456255,9.7930050,9.2318811,13.91
27,5.7416210,9.8066702,9.2107725,13.91
28,5.7427559,9.8027945,9.1989069,13.90
29,5.7455382,9.7933025,9.2178869,13.92
30,5.7432785,9.8010101,9.2187109,13.93
31,5.7425756,9.8034096,9.1759262,13.94
32,5.7453623,9.7939024,9.1573200,13.94
