Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.5056000,24.13
2,5.7452574,9.7942600,9.5043402,24.13
3,5.7438560,9.7990398,9.5015545,24.06
4,5.7443218,9.7974501,9.4765072,24.07
5,5.7452278,9.7943602,9.4662352,24.12
6,5.7444668,9.7969561,9.4533043,24.06
7,5.7436996,9.7995729,9.4437819,24.05
8,5.7441936,9.7978878,9.4374352,24.01
9,5.7451730,9.7945471,9.4389725,24.05
10,5.7436671,9.7996845,9.4289198,24.09
11,5.7446809,9.7962255,9.4079437,24.06
12,5.7452240,9.7943735,9.3988218,24.05
13,5.7444715,9.7969398,9.3859634,24.03
14,5.7437367,9.7994471,9.3761320,24.03
15,5.7445650,9.7966204,9.3691864,23.99
16,5.7451706,9.7945557,9.3757839,23.98
17,5.7437515,9.7993965,9.3580408,23.99
18,5.7449636,9.7952614,9.3409634,23.94
19,5.7451444,9.7946453,9.3306980,23.96
20,5.7443933,9.7972059,9.3184404,23.97
21,5.7437735,9.7993212,9.3086929,23.99
22,5.7446165,9.7964449,9.3010845,23.97
23,5.7446980,9.7961674,9.3090506,23.95
24,5.7439156,9.7988358,9.2871161,24.01
25,5.7448692,9.7955837,9.2728777,24.04
26,5.7447515,9.7959852,9.2615385,24.03
27,5.7440939,9.7982283,9.2489147,24.04
28,5.7437735,9.7993212,9.2397108,24.07
29,5.7446918,9.7961884,9.2343721,24.08
30,5.7443142,9.7974758,9.2387323,24.08
31,5.7442131,9.7978210,9.2134829,24.08
32,5.7449737,9.7952271,9.2040234,24.08
