Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4870310,28.53
2,5.7446661,9.7962761,9.4791918,28.44
3,5.7447672,9.7959309,9.4727106,28.43
4,5.7446213,9.7964287,9.4617748,28.47
5,5.7451887,9.7944946,9.4513111,28.44
6,5.7448440,9.7956696,9.4395742,28.42
7,5.7443628,9.7973108,9.4293985,28.34
8,5.7445965,9.7965136,9.4197683,28.31
9,5.7446432,9.7963543,9.4121752,28.34
10,5.7447276,9.7960663,9.4063330,28.25
11,5.7446032,9.7964907,9.3943853,28.26
12,5.7451668,9.7945690,9.3834553,28.32
13,5.7446251,9.7964163,9.3713779,28.35
14,5.7441893,9.7979021,9.3612013,28.38
15,5.7446489,9.7963352,9.3550940,28.43
16,5.7446985,9.7961655,9.3465958,28.43
17,5.7447233,9.7960815,9.3371305,28.44
18,5.7446871,9.7962046,9.3234673,28.41
19,5.7451258,9.7947083,9.3116732,28.41
20,5.7446241,9.7964191,9.3006048,28.43
21,5.7442484,9.7977009,9.2923889,28.42
22,5.7448874,9.7955217,9.2879934,28.44
23,5.7448497,9.7956495,9.2805119,28.41
24,5.7448120,9.7957783,9.2690182,28.34
25,5.7446856,9.7962103,9.2566881,28.41
26,5.7450337,9.7950230,9.2464256,28.39
27,5.7446938,9.7961817,9.2351608,28.36
28,5.7442369,9.7977400,9.2268305,28.34
29,5.7448792,9.7955494,9.2202110,28.33
30,5.7445822,9.7965622,9.2138529,28.32
31,5.7446942,9.7961798,9.2013283,28.30
32,5.7447977,9.7958279,9.1891851,28.29
