Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434468,9.8004360,9.4843655,14.63
2,5.7436237,9.7998323,9.4712410,14.60
3,5.7438717,9.7989864,9.4609146,14.62
4,5.7436280,9.7998171,9.4512682,14.63
5,5.7438040,9.7992172,9.4393806,14.70
6,5.7435703,9.8000145,9.4269609,14.65
7,5.7436004,9.7999115,9.4154644,14.62
8,5.7433205,9.8008671,9.4048786,14.63
9,5.7436008,9.7999105,9.3923225,14.64
10,5.7438745,9.7989769,9.3826475,14.67
11,5.7436552,9.7997246,9.3712301,14.68
12,5.7438493,9.7990627,9.3605576,14.67
13,5.7434955,9.8002701,9.3484631,14.69
14,5.7436142,9.7998648,9.3375959,14.73
15,5.7434192,9.8005304,9.3261919,14.73
16,5.7437096,9.7995396,9.3142414,14.70
17,5.7439337,9.7987747,9.3051577,14.65
18,5.7437019,9.7995653,9.2923574,14.65
19,5.7437773,9.7993088,9.2821884,14.62
20,5.7435074,9.8002291,9.2703075,14.60
21,5.7436700,9.7996740,9.2603855,14.60
22,5.7434125,9.8005533,9.2476845,14.59
23,5.7437296,9.7994709,9.2368870,14.56
24,5.7438917,9.7989178,9.2287016,14.62
25,5.7438126,9.7991877,9.2158127,14.57
26,5.7437325,9.7994614,9.2052889,14.58
27,5.7434568,9.8004017,9.1939754,14.61
28,5.7436194,9.7998466,9.1844072,14.52
29,5.7435656,9.8000307,9.1718311,14.56
30,5.7438126,9.7991877,9.1615572,14.56
31,5.7438025,9.7992220,9.1537981,14.47
32,5.7438097,9.7991972,9.1416559,14.55
