Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.5013466,27.40
2,5.7452698,9.7942181,9.5068893,27.39
3,5.7439628,9.7986755,9.5011492,27.40
4,5.7441950,9.7978830,9.4727793,27.42
5,5.7454224,9.7936974,9.4597397,27.39
6,5.7447004,9.7961597,9.4511204,27.34
7,5.7437363,9.7994480,9.4366455,27.36
8,5.7445221,9.7967672,9.4350195,27.34
9,5.7455029,9.7934227,9.4426279,27.26
10,5.7438412,9.7990904,9.4296083,27.27
11,5.7446194,9.7964354,9.4026928,27.24
12,5.7454734,9.7935238,9.3922043,27.23
13,5.7445612,9.7966337,9.3823652,27.20
14,5.7436452,9.7997589,9.3718357,27.16
15,5.7448416,9.7956772,9.3655081,27.16
16,5.7452335,9.7943411,9.3753977,27.13
17,5.7437210,9.7995005,9.3596258,27.17
18,5.7449131,9.7954330,9.3349552,27.17
19,5.7453556,9.7939253,9.3249521,27.16
20,5.7441950,9.7978830,9.3160238,27.19
21,5.7436962,9.7995853,9.3049927,27.22
22,5.7450781,9.7948713,9.2985296,27.21
23,5.7449780,9.7952127,9.3095722,27.22
24,5.7439766,9.7986288,9.2894258,27.27
25,5.7449622,9.7952662,9.2701616,27.29
26,5.7454195,9.7937069,9.2599239,27.31
27,5.7438984,9.7988949,9.2498016,27.37
28,5.7442513,9.7976913,9.2391481,27.35
29,5.7449641,9.7952595,9.2379932,27.36
30,5.7446318,9.7963934,9.2446051,27.39
31,5.7440901,9.7982407,9.2202578,27.37
32,5.7450857,9.7948446,9.2044582,27.32
