Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4839945,21.87
2,5.7445507,9.7966700,9.4778128,21.89
3,5.7445035,9.7968302,9.4854898,21.90
4,5.7437801,9.7992983,9.4610062,21.89
5,5.7447004,9.7961597,9.4461069,21.85
6,5.7445960,9.7965155,9.4341841,21.87
7,5.7438736,9.7989798,9.4221735,21.86
8,5.7438459,9.7990742,9.4137068,21.85
9,5.7448359,9.7956972,9.4108610,21.87
10,5.7440510,9.7983751,9.4129953,21.85
11,5.7439718,9.7986450,9.3851633,21.87
12,5.7447233,9.7960815,9.3739672,21.86
13,5.7444701,9.7969446,9.3606691,21.86
14,5.7436972,9.7995815,9.3500566,21.87
15,5.7438831,9.7989473,9.3430748,21.87
16,5.7450838,9.7948513,9.3416519,21.84
17,5.7437143,9.7995224,9.3380861,21.83
18,5.7440300,9.7984457,9.3113861,21.86
19,5.7449474,9.7953167,9.3004227,21.82
20,5.7443295,9.7974243,9.2874346,21.81
21,5.7435408,9.8001156,9.2777081,21.79
22,5.7442451,9.7977123,9.2707014,21.77
23,5.7450781,9.7948713,9.2742214,21.78
24,5.7434435,9.8004475,9.2635727,21.76
25,5.7443385,9.7973938,9.2404060,21.77
26,5.7449808,9.7952032,9.2292881,21.76
27,5.7441168,9.7981501,9.2156105,21.78
28,5.7435303,9.8001509,9.2050276,21.75
29,5.7443848,9.7972355,9.1965122,21.80
30,5.7448382,9.7956896,9.2037840,21.75
31,5.7434549,9.8004084,9.1855316,21.76
32,5.7444825,9.7969027,9.1660900,21.77
