Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4866400,26.20
2,5.7454290,9.7936745,9.4958458,26.24
3,5.7438011,9.7992268,9.4877234,26.21
4,5.7440233,9.7984686,9.4558353,26.16
5,5.7454386,9.7936420,9.4437132,26.19
6,5.7446146,9.7964516,9.4345369,26.15
7,5.7435484,9.8000898,9.4196720,26.14
8,5.7443714,9.7972813,9.4147568,26.18
9,5.7453785,9.7938471,9.4250765,26.16
10,5.7435760,9.7999954,9.4130306,26.13
11,5.7444720,9.7969379,9.3824463,26.16
12,5.7454128,9.7937298,9.3718319,26.14
13,5.7443686,9.7972908,9.3628731,26.11
14,5.7435751,9.7999983,9.3492241,26.15
15,5.7447920,9.7958469,9.3426752,26.16
16,5.7451906,9.7944880,9.3556089,26.17
17,5.7434673,9.8003664,9.3387699,26.16
18,5.7447038,9.7961473,9.3134756,26.19
19,5.7452617,9.7942448,9.3005791,26.16
20,5.7439785,9.7986221,9.2915001,26.22
21,5.7434797,9.8003235,9.2774944,26.17
22,5.7450829,9.7948551,9.2730961,26.20
23,5.7448740,9.7955675,9.2846155,26.24
24,5.7437782,9.7993050,9.2607031,26.25
25,5.7449961,9.7951508,9.2399597,26.32
26,5.7451735,9.7945461,9.2268744,26.27
27,5.7437649,9.7993507,9.2147655,26.28
28,5.7439013,9.7988853,9.2038717,26.27
29,5.7451696,9.7945595,9.2064247,26.26
30,5.7443419,9.7973814,9.2115650,26.20
31,5.7437601,9.7993670,9.1819811,26.27
32,5.7450409,9.7949982,9.1658030,26.28
