Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4904642,30.36
2,5.7453470,9.7939539,9.5006094,30.34
3,5.7439842,9.7986021,9.4912510,30.32
4,5.7444749,9.7969284,9.4577351,30.32
5,5.7456903,9.7927837,9.4478140,30.41
6,5.7448406,9.7956810,9.4407988,30.44
7,5.7437744,9.7993183,9.4244766,30.47
8,5.7449040,9.7954645,9.4208326,30.48
9,5.7453051,9.7940969,9.4312840,30.42
10,5.7439384,9.7987585,9.4163761,30.44
11,5.7449431,9.7953310,9.3881025,30.42
12,5.7460346,9.7916107,9.3805704,30.42
13,5.7445297,9.7967415,9.3737411,30.42
14,5.7438354,9.7991095,9.3610420,30.47
15,5.7453051,9.7940969,9.3560820,30.44
16,5.7449851,9.7951889,9.3660631,30.42
17,5.7440386,9.7984161,9.3481026,30.39
18,5.7448196,9.7957525,9.3238707,30.39
19,5.7459130,9.7920246,9.3154612,30.39
20,5.7439437,9.7987404,9.3054209,30.40
21,5.7441196,9.7981396,9.2933674,30.44
22,5.7452183,9.7943935,9.2922201,30.43
23,5.7449856,9.7951860,9.2996922,30.41
24,5.7440853,9.7982569,9.2786026,30.41
25,5.7449436,9.7953300,9.2560396,30.43
26,5.7457972,9.7924204,9.2470531,30.43
27,5.7437277,9.7994776,9.2340689,30.41
28,5.7443361,9.7974014,9.2246027,30.48
29,5.7450628,9.7949228,9.2291307,30.45
30,5.7445855,9.7965517,9.2303371,30.49
31,5.7441120,9.7981663,9.2051792,30.50
32,5.7453632,9.7938995,9.1880503,30.51
