Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446795,9.7962303,9.4732866,20.67
2,5.7444878,9.7968845,9.4623547,20.65
3,5.7442608,9.7976589,9.4528484,20.63
4,5.7444105,9.7971478,9.4469404,20.65
5,5.7443323,9.7974148,9.4347525,20.65
6,5.7444363,9.7970600,9.4255819,20.62
7,5.7442031,9.7978554,9.4172754,20.60
8,5.7445374,9.7967148,9.4055357,20.60
9,5.7442479,9.7977028,9.3945761,20.61
10,5.7441130,9.7981625,9.3854256,20.58
11,5.7443275,9.7974310,9.3785353,20.62
12,5.7443380,9.7973948,9.3663721,20.61
13,5.7444792,9.7969141,9.3567209,20.64
14,5.7442179,9.7978048,9.3478727,20.68
15,5.7445745,9.7965889,9.3369598,20.68
16,5.7441020,9.7981997,9.3261700,20.63
17,5.7442031,9.7978554,9.3167381,20.60
18,5.7440128,9.7985048,9.3081694,20.61
19,5.7442112,9.7978277,9.2968645,20.63
20,5.7444210,9.7971125,9.2882280,20.63
21,5.7441683,9.7979736,9.2769690,20.69
22,5.7444944,9.7968616,9.2672062,20.70
23,5.7440891,9.7982445,9.2568531,20.70
24,5.7442493,9.7976980,9.2481937,20.62
25,5.7441330,9.7980947,9.2383747,20.64
26,5.7442241,9.7977839,9.2280836,20.61
27,5.7443743,9.7972717,9.2192907,20.64
28,5.7444696,9.7969465,9.2081432,20.62
29,5.7444725,9.7969370,9.1985073,20.57
30,5.7440414,9.7984066,9.1883450,20.61
31,5.7443876,9.7972260,9.1815662,20.62
32,5.7440429,9.7984018,9.1694403,20.60
